symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,690,847 ",$0.015780,"424,000,000",*,"$18,958",-7.36%,-6.73%
CPN,741,CompuCoin,"$43,253 ",$0.002205,"19,615,019",Low Vol,-9.88%,-26.12%,-14.20%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.23%,?
BLAS,481,BlakeStar,"$84,667 ",$0.000338,"250,223,872",$656,-0.30%,-8.49%,19.90%
CPC,367,Capricoin,"$1,193,092 ",$0.599530,"1,990,045",*,"$48,733",1.34%,-2.61%
EOS,24,EOS,"$225,947,689 ",$0.633030,"356,930,459",*,"$5,809,140",0.63%,-6.61%
SIB,151,SIBCoin,"$16,336,312 ",$1.06,"15,468,675","$338,707",1.00%,-3.83%,4.96%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000770,?,Low Vol,-0.23%,?,14.92%
DLISK,806,DAPPSTER,"$19,689 ",$0.000197,"100,000,000",*,Low Vol,-0.23%,?
EOT,370,EOT Token,"$1,136,595 ",$0.454638,"2,500,000",*,"$25,657",-1.89%,3.86%
ACES,1010,Aces,? ,$0.000062,?,*,Low Vol,-0.23%,-55.11%
UNIFY,409,Unify,"$578,350 ",$0.032652,"17,712,761","$7,235",-2.55%,-4.17%,3.44%
GAIA,611,GAIA,"$199,216 ",$0.008266,"24,101,381",*,Low Vol,-1.72%,-35.10%
XBC,239,Bitcoin Plus,"$5,916,724 ",$58.68,"100,824",*,"$34,382",-0.79%,-3.26%
MAVRO,1029,Mavro,? ,$0.005119,?,Low Vol,-0.23%,?,-2.72%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.83%,-11.82%
KRONE,508,Kronecoin,"$21,455 ",$0.011781,"1,821,100",$928,0.77%,6.62%,-2.99%
MONA,112,MonaCoin,"$26,020,939 ",$0.481271,"54,067,125","$128,211",-1.28%,6.36%,0.90%
CYDER,951,Cyder,? ,$0.000354,?,*,$582,-0.23%,-19.31%
SPR,143,SpreadCoin,"$17,779,298 ",$2.02,"8,782,416","$70,678",-1.82%,2.36%,23.69%
BLITZ,238,Blitzcash,"$5,929,132 ",$1.45,"4,089,762",*,"$17,547",-0.18%,-0.78%
OPES,1004,Opescoin,? ,$0.001221,?,Low Vol,-0.23%,-1.38%,-3.96%
MANA,886,Decentraland,? ,$0.019218,?,*,"$157,169",-1.95%,0.57%
TAG,430,TagCoin,"$436,184 ",$0.076134,"5,729,123","$64,724",3.78%,-31.98%,-56.96%
LDOGE,376,LiteDoge,"$958,222 ",$0.000065,"14,846,988,004",*,"$1,044",-1.34%,9.75%
EXL,1023,Excelcoin,? ,$0.000394,?,Low Vol,-0.23%,-1.38%,9.87%
TAJ,791,TajCoin,"$25,627 ",$0.003572,"7,174,127",Low Vol,-19.66%,-4.41%,20.10%
SNAKE,959,SnakeEyes,? ,$0.052758,?,*,Low Vol,-0.51%,-2.69%
PWR,867,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,-0.23%,-1.38%,1.13%
XPM,309,Primecoin,"$2,669,118 ",$0.129149,"20,666,968","$164,988",0.73%,-9.01%,-36.60%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$171,892 ",$0.593112,"289,814",$950,-0.01%,-19.50%,23.53%
IXC,359,Ixcoin,"$1,320,028 ",$0.062861,"20,999,088",*,$724,-0.22%,-3.58%
XPA,165,XPlay,"$14,265,200 ",$0.014265,"1,000,000,000",*,"$45,483",-0.22%,-0.41%
CCRB,344,CryptoCarbon,"$1,725,964 ",$0.484534,"3,562,111",*,"$23,993",1.24%,3.90%
XPD,407,PetroDollar,"$593,739 ",$0.009278,"63,993,275","$205,589",7.81%,488.73%,480.34%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,-0.23%,31.07%,60.57%
XPY,613,PayCoin,"$193,550 ",$0.016403,"11,799,862",**,Low Vol,-0.23%,-22.15%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,099",24.85%,-12.58%
MIOTA,8,IOTA,"$1,555,550,225 ",$0.559645,"2,779,530,283",*,"$9,504,570",-0.23%,-2.64%
FID,941,BITFID,? ,$0.118131,?,*,"$1,113",-0.23%,-1.37%
FIMK,415,FIMKrypto,"$545,299 ",$0.000945,"577,004,618",*,$507,-0.23%,-21.82%
BYC,374,Bytecent,"$996,928 ",$0.559471,"1,781,911","$9,904",1.16%,-1.13%,1.46%
IXT,194,iXledger,"$10,634,152 ",$0.297219,"35,778,844",*,"$88,647",0.14%,3.17%
BTCD,47,BitcoinDark,"$117,147,648 ",$90.89,"1,288,862","$57,000",-0.76%,-5.21%,15.62%
JNS,544,Janus,"$1,404,317 ",$0.065392,"21,475,398",*,Low Vol,-0.37%,39.62%
UNITS,645,GameUnits,"$126,168 ",$0.036328,"3,472,983",*,Low Vol,-0.23%,-22.21%
