symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,438,885",$0.019856,"425,000,000",*,"$52,479",2.15%,-4.64%
CPN,815,CompuCoin,"$31,217",$0.001592,"19,615,019",Low Vol,-6.37%,2.33%,-31.89%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$517,933",$0.002089,"247,875,390","$66,655",0.30%,11.80%,297.82%
CSNO,201,BitDice,"$11,265,800",$0.160940,"70,000,000",*,"$26,127",3.74%,-2.53%
EOS,26,EOS,"$237,266,161",$0.612994,"387,061,148",*,"$5,754,300",-0.01%,3.03%
SIB,153,SIBCoin,"$19,454,086",$1.25,"15,564,265","$88,216",0.44%,4.39%,-0.15%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.79%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.28%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$848,993",$0.339597,"2,500,000",*,"$4,191",-3.43%,-3.38%
ACES,987,Aces,?,$0.000326,?,*,$584,0.28%,14.45%
UNIFY,397,Unify,"$1,236,693",$0.069765,"17,726,629","$17,167",1.49%,-5.11%,47.47%
GAIA,644,GAIA,"$232,111",$0.009631,"24,101,381",*,Low Vol,4.89%,-20.85%
XBC,259,Bitcoin Plus,"$6,029,106",$59.55,"101,250",*,"$16,298",0.10%,-3.25%
MAVRO,1050,Mavro,?,$0.005787,?,Low Vol,0.26%,4.93%,-8.28%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.42%,17.94%
KRONE,559,Kronecoin,"$25,720",$0.011562,"2,224,500",$649,0.40%,7.59%,-20.05%
MONA,131,MonaCoin,"$25,480,391",$0.468263,"54,414,700","$72,724",0.30%,4.01%,5.00%
CYDER,943,Cyder,?,$0.000914,?,*,"$6,884",0.28%,-23.47%
SPR,159,SpreadCoin,"$18,552,873",$2.09,"8,868,952","$148,137",-2.40%,-3.06%,15.91%
BLITZ,281,Blitzcash,"$4,922,357",$1.20,"4,093,436",*,"$34,968",-0.64%,1.14%
OPES,1091,Opescoin,?,$0.001218,?,Low Vol,0.28%,?,?
MANA,115,Decentraland,"$32,403,747",$0.014251,"2,273,755,650",*,"$221,569",0.16%,1.35%
TAG,616,TagCoin,"$428,334",$0.074398,"5,757,362",Low Vol,0.95%,-3.44%,23.64%
LDOGE,415,LiteDoge,"$991,543",$0.000067,"14,857,019,005",*,"$2,342",30.91%,40.25%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.28%,3.35%,-76.86%
TAJ,810,TajCoin,"$34,996",$0.004778,"7,324,753",Low Vol,0.33%,7.49%,4.56%
VOYA,972,Voyacoin,?,$2.46,?,"$1,058",-4.65%,-9.36%,-42.40%
CNT,344,Centurion,"$2,401,272",$0.090383,"26,567,684","$23,255",-2.14%,2.90%,-8.21%
CPC,411,Capricoin,"$1,046,855",$0.526046,"1,990,045",*,"$53,371",0.94%,-5.41%
PWR,890,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.28%,3.35%,4.13%
XPM,325,Primecoin,"$3,009,498",$0.144337,"20,850,497","$472,008",0.03%,-1.53%,-9.14%
GP,530,GoldPieces,"$82,666",$0.067750,"1,220,161",*,$998,0.28%,21.27%
XPTX,498,PlatinumBAR,"$189,577",$0.602337,"314,735","$1,414",0.32%,-4.26%,8.47%
IXC,399,Ixcoin,"$1,235,721",$0.058846,"20,999,088",*,$533,0.28%,-13.27%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
CCRB,413,CryptoCarbon,"$1,005,327",$0.282228,"3,562,111",*,"$58,799",0.28%,-16.83%
NOBL,610,NobleCoin,"$502,032",$0.000218,"2,306,411,057",Low Vol,0.34%,-13.80%,-10.48%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,2.39%,10.40%,-12.44%
XPY,656,PayCoin,"$185,670",$0.015728,"11,805,155",Low Vol,1.24%,-31.56%,16.89%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,549,938,354",$0.557626,"2,779,530,283",*,"$7,401,470",0.04%,2.98%
FID,1004,BITFID,?,$0.087027,?,*,Low Vol,0.28%,?
FIMK,432,FIMKrypto,"$729,397",$0.001264,"577,004,618",*,$559,-6.89%,43.35%
BYC,410,Bytecent,"$1,082,837",$0.600096,"1,804,440","$24,511",0.45%,-3.28%,-11.50%
IXT,212,iXledger,"$9,524,722",$0.266211,"35,778,844",*,"$101,532",5.03%,-3.53%
BTCD,56,BitcoinDark,"$117,233,615",$90.96,"1,288,862","$63,131",-0.68%,-3.16%,-0.47%
JNS,387,Janus,"$1,413,378",$0.063241,"22,349,253",*,"$14,378",0.45%,1.78%
UNITS,712,GameUnits,"$100,780",$0.029018,"3,472,983",*,Low Vol,0.19%,-22.53%
MAR,544,Marijuanacoin,"$48,430",$0.037512,"1,291,051",$689,0.86%,1.77%,-4.97%
SNC,318,SunContract,"$3,147,507",$0.030059,"104,712,011",*,"$59,797",-1.60%,-2.82%
XBL,454,Billionaire T...,"$481,163",$0.145131,"3,315,372",*,"$12,749",-2.28%,-10.73%
SNGLS,62,SingularDTV,"$100,507,200",$0.167512,"600,000,000",*,"$763,030",-1.03%,-4.41%
MAX,429,MaxCoin,"$791,855",$0.013098,"60,457,997",$621,0.28%,0.20%,4.96%
SNM,83,SONM,"$63,654,234",$0.177014,"359,600,000",*,"$4,229,840",2.91%,-3.97%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.05%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.05%,0.71%
SNT,64,Status,"$94,633,152",$0.027268,"3,470,483,788",*,"$1,535,740",0.03%,-0.81%
WGO,599,WavesGo,"$757,339",$0.075844,"9,985,510",*,Low Vol,-9.67%,7.22%
MAD,724,SatoshiMadness,"$87,057",$0.000044,"2,000,683,485",*,Low Vol,0.28%,3.35%
AHT,401,Bowhead,"$1,233,072",$0.154134,"8,000,000",*,"$1,309",0.06%,-50.33%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,208.09%
UGT,944,UG Token,?,$0.296959,?,*,"$6,475",0.24%,-1.26%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,-32.59%,3.35%,4.13%
MAO,414,Mao Zedong,"$997,249",$0.160478,"6,214,243","$10,857",0.28%,2.43%,320.27%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,?,?,337.37%
GUC,936,GoldUnionCoin,?,$0.522163,?,*,"$9,951",0.28%,3.19%
SHDW,630,Shadow Token,"$304,900",$0.043557,"7,000,000",*,Low Vol,0.48%,70.98%
USDE,494,USDe,"$197,413",$0.000174,"1,134,205,663","$1,327",0.28%,15.02%,38.85%
DTB,200,Databits,"$11,390,078",$0.500711,"22,747,809",*,"$21,795",-0.85%,1.21%
CME,1088,Cashme,?,$0.000044,?,Low Vol,0.28%,-48.32%,-14.96%
TSE,762,Tattoocoin (S...,"$59,020",$0.000653,"90,421,856",*,Low Vol,0.28%,7.14%
FUNK,668,The Cypherfunks,"$171,822",$0.000004,"45,872,220,000",Low Vol,0.21%,-5.89%,-20.42%
GUN,695,Guncoin,"$114,295",$0.000593,"192,652,078",Low Vol,0.35%,2.33%,10.58%
GUP,190,Matchpool,"$13,137,075",$0.175161,"75,000,000",*,"$254,076",-1.20%,-6.13%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.61%,121.17%
TYCHO,431,Tychocoin,"$758,423",$0.150949,"5,024,368","$27,335",-0.86%,8.52%,-13.72%
NYC,485,NewYorkCoin,"$297,348",$0.000002,"129,032,781,759",$821,20.15%,-39.09%,-35.62%
CARBON,601,Carboncoin,"$669,761",$0.000044,"15,391,998,665",Low Vol,0.28%,3.35%,4.13%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,0.28%,3.35%
CMT,806,Comet,"$37,652",$0.043138,"872,830",Low Vol,13.69%,-6.21%,-36.55%
XBG,909,BTCGold,?,$0.005352,?,"$137,107",6.18%,-12.72%,471.26%
BET,995,BetaCoin,?,$0.008868,?,Low Vol,0.28%,3.46%,-27.96%
CMP,172,Compcoin,"$15,819,925",$3.70,"4,277,910","$437,579",2.37%,-0.79%,2.67%
MRNG,971,MorningStar,?,$0.001305,?,*,"$1,110",-0.82%,-48.61%
