symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,120,768 ",$0.014470,"423,000,000",*,"$24,768",-9.09%,-22.01%
CPN,749,CompuCoin,"$33,783 ",$0.001722,"19,615,019",Low Vol,-4.72%,-33.69%,-45.06%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.19%,?
BLAS,668,BlakeStar,"$73,864 ",$0.000296,"249,259,072",Low Vol,-3.23%,2.23%,-46.63%
CPC,344,Capricoin,"$1,332,656 ",$0.669661,"1,990,045",*,"$80,257",-5.22%,-16.22%
CREVA,744,CrevaCoin,"$35,039 ",$0.000963,"36,390,750",Low Vol,-1.55%,-22.02%,-37.33%
EOS,25,EOS,"$205,988,009 ",$0.595942,"345,651,102",*,"$10,457,400",-5.50%,-17.67%
SIB,124,SIBCoin,"$18,466,073 ",$1.20,"15,432,892","$2,059,820",-9.53%,19.81%,-7.54%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.68%
GAIN,1000,UGAIN,? ,$0.000731,?,Low Vol,-5.64%,9.90%,206.98%
DLISK,791,DAPPSTER,"$19,959 ",$0.000200,"100,000,000",*,Low Vol,-4.42%,-15.09%
EOT,368,EOT Token,"$977,325 ",$0.390930,"2,500,000",*,"$4,761",-7.69%,-23.44%
ACES,956,Aces,? ,$0.000067,?,*,Low Vol,-4.42%,-30.46%
UNIFY,415,Unify,"$450,163 ",$0.025421,"17,708,397","$3,439",-4.22%,-17.56%,-25.65%
GAIA,588,GAIA,"$222,883 ",$0.009248,"24,101,381",*,Low Vol,-4.42%,-26.69%
XBC,224,Bitcoin Plus,"$5,686,425 ",$56.54,"100,566",*,"$110,414",-1.09%,-10.94%
MAVRO,982,Mavro,? ,$0.004324,?,Low Vol,-3.74%,-19.41%,-25.85%
LTH,1079,LAthaan,? ,$0.000266,?,Low Vol,-4.42%,?,-4.34%
KRONE,812,Kronecoin,"$15,416 ",$0.009125,"1,689,350",Low Vol,-4.18%,-28.72%,-70.54%
MONA,113,MonaCoin,"$22,070,298 ",$0.409205,"53,934,575","$141,458",-2.01%,-14.78%,-26.10%
CYDER,951,Cyder,? ,$0.000235,?,*,Low Vol,-4.17%,-25.14%
SPR,160,SpreadCoin,"$11,871,703 ",$1.36,"8,749,201","$94,798",-5.14%,-16.87%,-34.80%
BLITZ,237,Blitzcash,"$4,968,400 ",$1.22,"4,088,747",*,"$40,395",-7.61%,-13.17%
OPES,1020,Opescoin,? ,$0.001198,?,Low Vol,5.01%,-6.29%,-13.88%
TAG,402,TagCoin,"$576,286 ",$0.100697,"5,722,973","$126,064",-8.67%,-45.42%,-74.94%
LDOGE,395,LiteDoge,"$708,381 ",$0.000048,"14,843,171,004",*,$891,-21.12%,-35.70%
EXL,1029,Excelcoin,? ,$0.000402,?,Low Vol,-3.90%,-19.16%,-75.25%
TAJ,486,TajCoin,"$70,558 ",$0.009941,"7,097,360","$2,896",286.76%,236.43%,184.29%
VOYA,935,Voyacoin,? ,$3.13,?,"$1,003",-4.42%,-33.09%,2.92%
PWR,857,Powercoin,"$1,663 ",$0.000033,"49,983,870",Low Vol,-4.00%,-15.07%,-28.33%
XPM,283,Primecoin,"$2,901,612 ",$0.140755,"20,614,629","$420,003",-4.44%,-31.47%,-60.50%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,114",*,?,?,-2.63%
XPTX,468,PlatinumBAR,"$120,743 ",$0.433155,"278,753",$664,-4.39%,-22.18%,-45.46%
IXC,530,Ixcoin,"$1,350,180 ",$0.064297,"20,999,088",*,Low Vol,-3.82%,-5.42%
MTLMC3,783,Metal Music Coin,"$21,215 ",$0.000266,"79,719,140",Low Vol,-4.42%,-31.94%,-42.67%
PLU,215,Pluton,"$6,457,378 ",$7.60,"850,000",*,"$49,033",-3.50%,-13.66%
NOBL,558,NobleCoin,"$387,231 ",$0.000168,"2,303,421,703",Low Vol,-3.48%,-28.39%,-24.91%
PRIMU,1042,Primulon,? ,$0.000101,?,Low Vol,-3.90%,21.83%,-42.48%
XPY,615,PayCoin,"$136,742 ",$0.011590,"11,797,842",**,Low Vol,-4.70%,-11.90%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,777",0.03%,-45.40%
MIOTA,9,IOTA,"$1,265,892,595 ",$0.455434,"2,779,530,283",*,"$26,749,000",-3.28%,-15.29%
FID,954,BITFID,? ,$0.100532,?,*,Low Vol,-4.17%,-14.43%
FIMK,414,FIMKrypto,"$460,659 ",$0.000798,"577,004,618",*,$597,-5.75%,-23.02%
BYC,386,Bytecent,"$758,106 ",$0.427457,"1,773,525","$22,136",-1.77%,-23.33%,-33.58%
IXT,201,iXledger,"$8,324,878 ",$0.232676,"35,778,844",*,"$35,391",-3.54%,-15.96%
BTCD,45,BitcoinDark,"$105,638,625 ",$81.96,"1,288,862","$1,769,680",-10.06%,3.90%,-43.60%
JNS,365,Janus,"$1,006,454 ",$0.047518,"21,180,398",*,"$1,267",-5.10%,-15.60%
UNITS,650,GameUnits,"$86,603 ",$0.024936,"3,472,983",*,Low Vol,-3.77%,-26.80%
MAR,491,Marijuanacoin,"$55,273 ",$0.045737,"1,208,500",$759,-3.76%,-12.88%,-34.23%
SNC,269,SunContract,"$3,247,882 ",$0.031519,"103,043,888",*,"$51,445",-3.38%,-14.86%
SNGLS,57,SingularDTV,"$69,513,600 ",$0.115856,"600,000,000",*,"$413,059",-8.06%,-22.30%
MAX,384,MaxCoin,"$772,444 ",$0.012826,"60,224,373","$474,543",-11.66%,-54.62%,-78.18%
SNM,106,SONM,"$23,757,153 ",$0.071696,"331,360,000",*,"$371,906",-5.04%,-17.75%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.81%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.14%,-15.48%
SNT,55,Status,"$71,569,358 ",$0.020622,"3,470,483,788",*,"$1,783,020",-3.61%,-20.49%
WGO,424,WavesGo,"$406,522 ",$0.040664,"9,996,979",*,$533,-4.42%,-29.72%
MAD,685,SatoshiMadness,"$66,553 ",$0.000033,"2,000,683,485",*,Low Vol,-4.42%,-15.09%
LAZ,1069,Lazaruscoin,? ,$0.001031,?,*,Low Vol,-4.42%,-12.26%
AXF,881,AxFunds,? ,$0.008833,?,"$62,689",0.03%,-10.59%,-75.03%
FEI,907,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-2.29%,-1.01%
UGT,905,UG Token,? ,$0.187659,?,*,"$10,733",-3.53%,-22.77%
FFC,971,FireFlyCoin,? ,$0.000067,?,Low Vol,-4.42%,-22.49%,-33.16%
MAO,473,Mao Zedong,"$102,884 ",$0.019771,"5,203,745","$1,208",-5.12%,-8.38%,-26.94%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,-4.19%,-11.58%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.28%
MGM,831,Magnum,"$10,084 ",$0.002661,"3,789,200",Low Vol,-3.74%,23.48%,?
SHDW,562,Shadow Token,"$359,290 ",$0.051327,"7,000,000",*,Low Vol,-3.72%,-7.31%
USDE,469,USDe,"$113,183 ",$0.000100,"1,134,146,037",$543,-4.42%,27.39%,-31.96%
DTB,200,Databits,"$8,451,675 ",$0.371538,"22,747,809",*,"$56,766",-4.87%,-16.53%
CME,1049,Cashme,? ,$0.000067,?,**,Low Vol,-4.42%,-15.09%
TSE,719,Tattoocoin (S...,"$45,204 ",$0.000500,"90,421,856",*,Low Vol,-3.93%,-14.92%
XNG,849,Enigma,"$3,595 ",$0.216223,"16,627",Low Vol,22.13%,4.13%,20.33%
GUN,696,Guncoin,"$56,628 ",$0.000297,"190,922,278",Low Vol,-4.45%,-15.97%,-54.11%
GUP,174,Matchpool,"$10,489,050 ",$0.139854,"75,000,000",*,"$233,763",-3.95%,-18.20%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-8.90%
TYCHO,919,Tychocoin,? ,$0.049898,?,"$3,203",-4.26%,-36.73%,-57.27%
NYC,586,NewYorkCoin,"$226,909 ",$0.000004,"59,719,935,819",Low Vol,9.54%,-15.51%,13.62%
CARBON,545,Carboncoin,"$512,016 ",$0.000033,"15,391,993,621",Low Vol,-3.74%,-15.11%,-28.33%
YBC,213,YbCoin,"$6,505,076 ",$2.15,"3,020,503",*,"$5,629,170",-6.05%,-38.58%
XBG,1011,BTCGold,? ,$0.000399,?,Low Vol,-3.74%,-53.68%,-32.22%
BET,1053,BetaCoin,? ,$0.001302,?,Low Vol,-4.42%,-10.14%,?
CMP,228,Compcoin,"$5,562,052 ",$1.31,"4,255,880","$49,864",23.46%,46.18%,42.46%
FBC,969,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.98%,-54.96%
HUC,345,HunterCoin,"$1,332,574 ",$0.069491,"19,176,240","$16,850",-4.18%,-22.45%,-38.16%
ALTC,843,Antilitecoin,"$6,770 ",$0.000215,"31,512,613",Low Vol,-4.42%,-21.66%,-56.58%
LSK,14,Lisk,"$510,321,064 ",$4.55,"112,237,165",*,"$17,033,300",-15.10%,-31.17%
XBTS,761,Beatcoin,"$29,472 ",$0.019330,"1,524,686",Low Vol,-4.20%,-8.66%,-16.81%
TTC,653,TittieCoin,"$83,902 ",$0.000067,"1,259,816,434",Low Vol,-25.39%,-30.98%,-48.99%
SPORT,1035,SportsCoin,? ,$0.000665,?,*,Low Vol,-4.42%,?
TOKEN,860,SwapToken,$945 ,$6.2e-08,"15,320,585,365",*,Low Vol,-7.99%,-24.34%
VLT,579,Veltor,"$253,715 ",$0.457263,"554,855",Low Vol,-2.29%,-13.55%,-18.33%
BUMBA,717,BumbaCoin,"$45,861 ",$0.002062,"22,236,558",Low Vol,-7.34%,-17.79%,-54.51%
GRT,671,Grantcoin,"$72,330 ",$0.001709,"42,322,077",*,Low Vol,-4.17%,-25.97%
GRS,185,Groestlcoin,"$9,340,148 ",$0.136586,"68,382,907","$630,879",-9.35%,-19.07%,-10.60%
BLZ,820,BlazeCoin,"$13,914 ",$0.000023,"608,557,394",Low Vol,-5.42%,-21.53%,-47.44%
BLU,321,BlueCoin,"$1,934,138 ",$0.003366,"574,683,675","$2,339",-13.17%,-16.29%,-0.95%
PEPECASH,217,Pepe Cash,"$6,155,144 ",$0.008769,"701,884,009",*,"$1,595",-4.48%,-12.81%
1337,359,1337,"$1,147,980 ",$0.000049,"23,271,864,287",*,"$3,049",-12.40%,-28.95%
MARS,723,Marscoin,"$44,309 ",$0.001567,"28,279,074",Low Vol,8.61%,-21.05%,-46.54%
DOLLAR,816,Dollar Online,"$14,092 ",$0.018695,"753,776",Low Vol,-7.40%,-30.83%,-50.71%
FLAX,465,Flaxscript,"$128,376 ",$0.023054,"5,568,409","$1,022",-5.12%,-10.84%,-33.07%
RUSTBITS,537,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,-0.25%
SC,42,Siacoin,"$111,645,300 ",$0.003799,"29,387,379,722","$2,887,750",-5.18%,-32.70%,-50.01%
FTC,230,Feathercoin,"$5,363,718 ",$0.030607,"175,246,520","$75,165",-9.73%,-29.72%,-48.12%
GRE,536,Greencoin,"$827,048 ",$0.000246,"3,357,084,641",*,Low Vol,-4.42%,-24.91%
GRC,180,GridCoin,"$9,759,770 ",$0.025005,"390,312,753","$366,110",-6.28%,-25.64%,-33.77%
