symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,875,770",$0.028758,"100,000,000",*,"$15,278",-1.05%
Scorecoin,506,SCORE,SCORE,"$275,983",$0.009094,"30,346,591",$952,-1.16%,-4.81%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$15,844",-5.20%
Compcoin,157,CMP,CMP,"$17,598,282",$4.09,"4,301,612","$138,934",-3.19%,-20.78%
Monetha,168,MTH,MTH,"$16,270,529",$0.075042,"216,819,832",*,"$363,202",1.74%
Cyder,1065,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.12%
ExchangeN,534,EXN,EXN,"$106,524",$0.020887,"5,100,000",*,"$6,536",9.86%
BitDice,164,CSNO,CSNO,"$16,754,220",$0.239346,"70,000,000",*,"$93,700",-1.07%
EOS,26,EOS,EOS,"$221,185,953",$0.512902,"431,244,084",*,"$4,800,750",-0.19%
Bowhead,596,AHT,AHT,"$849,624",$0.106203,"8,000,000",*,Low Vol,-7.00%
FUNCoin,698,FUNC,FUNC,"$135,570",$0.023180,"5,848,581",*,Low Vol,-1.00%
DomRaider,981,DRT,DRT,?,$0.044131,?,*,"$49,576",-0.03%
Populous,42,PPT,PPT,"$144,996,282",$3.51,"41,252,246",*,"$329,192",0.10%
RouletteToken,472,RLT,RLT,"$544,937",$0.053833,"10,122,690",*,"$7,570",-0.95%
BlackCoin,188,BLK,BLK,"$13,548,192",$0.177207,"76,454,045",*,"$143,792",-1.22%
Monero,10,XMR,XMR,"$1,331,470,002",$87.17,"15,274,774","$28,586,900",-0.27%,-1.74%
Zilbercoin,1025,ZBC,ZBC,?,$0.034376,?,*,"$2,580",-1.33%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.63%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,994,808",$55.58,"197,833","$11,417",-9.39%,-14.67%
CrevaCoin,881,CREVA,CREVA,"$21,292",$0.000585,"36,390,750",Low Vol,-1.12%,-9.08%
AudioCoin,580,ADC,ADC,"$1,544,431",$0.001873,"824,378,152",Low Vol,-4.31%,-6.50%
MACRON,795,MCRN,MCRN,"$51,913",$0.000129,"401,421,401",*,Low Vol,-1.14%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$80,477",$0.001609,"50,013,500",Low Vol,-1.11%,-9.13%
Substratum,119,SUB,SUB,"$28,191,795",$0.124692,"226,091,449",*,"$241,802",-2.85%
AdShares,582,ADST,ADST,"$1,479,466",$0.120848,"12,242,373",*,Low Vol,-1.08%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,447,BRIA,BRIA,"$822,586",$1.80,"457,814",*,"$13,888",1.23%
Aces,1144,ACES,ACES,?,$0.000114,?,*,Low Vol,-1.14%
Hedge,256,HDG,HDG,"$6,890,386",$1.86,"3,709,674",*,"$130,157",1.29%
iDice,494,ICE,ICE,"$373,183",$0.237543,"1,571,013",*,$920,-1.03%
KushCoin,706,KUSH,KUSH,"$127,011",$0.023324,"5,445,524",Low Vol,-1.14%,?
PoSToken,448,POS,POS,"$805,232",$1.39,"578,962",*,"$7,672",-3.39%
Darcrus,579,DAR,DAR,"$1,551,015",$0.114042,"13,600,388",*,Low Vol,-0.90%
EarthCoin,603,EAC,EAC,"$725,457",$0.000063,"11,466,369,416",Low Vol,-0.64%,-4.99%
Bismuth,390,BIS,BIS,"$1,775,841",$0.363413,"4,886,565","$38,528",-0.55%,-12.27%
Po.et,218,POE,POE,"$10,126,601",$0.004740,"2,136,283,004",*,"$112,123",1.16%
Peacecoin,1113,PEC,PEC,?,$0.001711,?,*,Low Vol,-1.14%
Renos,410,RNS,RNS,"$1,360,064",$0.040774,"33,356,077",*,"$2,430",-1.12%
SwagBucks,672,BUCKS,BUCKS,"$182,902",$0.612160,"298,781",Low Vol,-1.21%,-15.52%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,339,373,454",$297.19,"95,359,367","$266,656,000",0.05%,0.28%
HOdlcoin,702,HODL,HODL,"$130,138",$0.000912,"142,628,870",Low Vol,-1.16%,-28.84%
Spots,794,SPT,SPT,"$52,288",$0.002334,"22,406,021",Low Vol,-1.03%,-3.43%
Syscoin,57,SYS,SYS,"$113,393,049",$0.214572,"528,461,539","$1,494,740",-2.18%,-4.84%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000114,?,Low Vol,-34.09%,-3.52%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050327,?,*,"$4,344",-0.05%
GBCGoldCoin,818,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,14.19%,14.40%
SOILcoin,825,SOIL,SOIL,"$36,737",$0.006443,"5,702,048",Low Vol,-0.93%,-9.62%
Dollarcoin,712,DLC,DLC,"$118,406",$0.013002,"9,106,714",Low Vol,-1.14%,-3.09%
Abncoin,562,ABN,ABN,$471,$0.006957,"67,700",$599,-1.14%,-15.58%
AMIS,1116,AMIS,AMIS,?,$0.023683,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,269,458",$1.81,"1,809,800","$103,626",0.99%,1.15%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,540,162",$1.80,"1,410,042",*,"$4,786",-1.16%
YashCoin,571,YASH,YASH,"$3,592,766",$0.359268,"10,000,238",*,Low Vol,-1.12%
MustangCoin,791,MST,MST,"$55,258",$0.087664,"630,343",Low Vol,-1.14%,30.54%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000684,?,*,Low Vol,-6.33%
Tao,303,XTO,XTO,"$4,298,179",$0.131873,"32,593,321","$1,114",-8.95%,13.28%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.05%,?
Quantum Resis...,104,QRL,QRL,"$38,654,564",$0.743357,"52,000,000",*,"$463,831",-0.87%
InvisibleCoin,1152,IVZ,IVZ,?,$0.273842,?,*,Low Vol,-1.14%
Impact,903,IMX,IMX,"$12,490",$0.000114,"109,508,940",Low Vol,-1.12%,-42.15%
Ethereum Gold,955,ETG,ETG,?,$0.085262,?,*,"$372,798",-3.10%
netBit,1086,NBIT,NBIT,?,$0.029027,?,*,Low Vol,-1.12%
Pluton,254,PLU,PLU,"$7,077,929",$8.33,"850,000",*,"$155,198",-0.64%
Kurrent,769,KURT,KURT,"$67,339",$0.006789,"9,919,485",Low Vol,19.38%,38.38%
Phoenixcoin,668,PXC,PXC,"$188,950",$0.003074,"61,466,160",Low Vol,0.33%,-18.06%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001540,?,Low Vol,3.35%,-3.52%
Tyrocoin,1033,TYC,TYC,?,$0.135952,?,"$1,682",-1.14%,-8.89%
BritCoin,630,BRIT,BRIT,"$389,325",$0.018306,"21,268,092",Low Vol,-1.14%,-31.39%
Opus,367,OPT,OPT,"$2,316,694",$0.016538,"140,080,549",*,"$1,585",2.67%
Bitradio,404,BRO,BRO,"$1,430,452",$0.247312,"5,783,998",*,"$1,064",-1.34%
Helleniccoin,365,HNC,HNC,"$2,414,420",$0.043740,"55,200,000","$28,427",-2.16%,26.92%
Bitcoin Silver,982,BTCS,BTCS,?,$0.113721,?,*,"$49,077",-0.65%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000342,?,"$15,797",-1.12%,-8.53%
bitGold,531,BITGOLD,BITGOLD,"$124,174",$1380.18,89.9694,*,"$1,074",-0.93%
FireFlyCoin,1082,FFC,FFC,?,$0.000071,?,Low Vol,-0.95%,13.28%
GAIA,648,GAIA,GAIA,"$254,267",$0.010550,"24,101,381",*,Low Vol,-1.14%
DigitalDevelo...,475,DDF,DDF,"$517,538",$0.101115,"5,118,307",*,"$2,033",-0.90%
Regalcoin,946,REC,REC,?,$77.24,?,"$6,729,780",-1.50%,34.43%
DraftCoin,442,DFT,DFT,"$907,053",$0.477652,"1,898,983",*,"$98,253",-1.14%
Terracoin,322,TRC,TRC,"$3,762,728",$0.175990,"21,380,350","$4,259",-1.20%,-4.51%
BeaverCoin,806,BVC,BVC,"$46,512",$0.014930,"3,115,258",Low Vol,-1.12%,-9.88%
Bitcrystals,238,BCY,BCY,"$7,982,112",$0.343567,"23,233,059",*,"$884,485",0.68%
808Coin,446,808,808,"$831,947",$0.000914,"910,624,824","$15,079",-9.51%,-9.95%
PinkCoin,263,PINK,PINK,"$6,558,253",$0.017965,"365,053,150","$81,138",-2.17%,-3.53%
Skeincoin,1138,SKC,SKC,?,$0.001654,?,Low Vol,-1.14%,-3.37%
GoldBlocks,742,GB,GB,"$89,271",$0.006509,"13,714,178",Low Vol,-2.09%,-13.35%
EuropeCoin,323,ERC,ERC,"$3,740,989",$0.376490,"9,936,490","$8,253",-1.93%,-6.45%
BigUp,708,BIGUP,BIGUP,"$123,232",$0.000059,"2,098,807,810",Low Vol,?,-0.66%
Enigma,929,XNG,XNG,"$3,524",$0.211968,"16,627",Low Vol,40.98%,48.68%
RonPaulCoin,784,RPC,RPC,"$60,183",$0.067960,"885,568",Low Vol,-1.16%,19.15%
Swapcoin,1032,SWP,SWP,?,$0.198312,?,*,"$1,722",1.35%
Einsteinium,182,EMC2,EMC2,"$14,491,044",$0.067399,"215,003,836","$508,456",-3.12%,-3.66%
vSlice,260,VSL,VSL,"$6,639,233",$0.198836,"33,390,496",*,"$212,973",-0.59%
Lampix,272,PIX,PIX,"$5,866,443",$0.051768,"113,322,017",*,"$19,067",-1.16%
Emercoin,140,EMC,EMC,"$22,007,833",$0.538190,"40,892,311","$241,001",-3.45%,6.92%
I/O Coin,84,IOC,IOC,"$56,031,179",$3.42,"16,375,725",*,"$268,021",-1.71%
Litecoin,5,LTC,LTC,"$2,959,728,700",$55.26,"53,562,382","$81,763,100",-0.28%,-1.05%
CasinoCoin,221,CSC,CSC,"$9,886,227",$0.256112,"38,601,187","$3,768",-1.14%,-1.14%
Gold Pressed ...,874,GPL,GPL,"$22,566",$0.091471,"246,698",Low Vol,-1.12%,-3.31%
Machinecoin,618,MAC,MAC,"$496,396",$0.024719,"20,081,250",Low Vol,-1.11%,-3.47%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,528,BTCR,BTCR,"$133,413",$0.000787,"169,598,616",*,"$2,717",-1.11%
1337,560,1337,1337,"$1,741",$0.000045,"38,404,925",*,"$2,138",5.22%
BitcoinZ,335,BTCZ,BTCZ,"$3,242,698",$0.009414,"344,462,545","$170,191",-7.39%,128.26%
iEthereum,975,IETH,IETH,?,$0.015011,?,*,"$63,494",-4.87%
Crypto,787,CTO,CTO,"$58,098",$0.004961,"11,710,104",Low Vol,-1.16%,-22.99%
SkinCoin,412,SKIN,SKIN,"$1,307,655",$0.014829,"88,183,483",*,"$33,028",4.76%
AquariusCoin,766,ARCO,ARCO,"$69,399",$0.048383,"1,434,367",*,Low Vol,-0.97%
WomenCoin,459,WOMEN,WOMEN,"$700,668",$0.015845,"44,220,400","$46,716",-1.49%,20.08%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,982,192",$19.69,"710,113",*,"$461,367",-1.29%
Ripto Bux,726,RBX,RBX,"$102,644",$0.000269,"381,236,123",*,Low Vol,-1.08%
FujiCoin,471,FJC,FJC,"$549,841",$0.000476,"1,153,945,250",$846,3.19%,-10.95%
Gapcoin,741,GAP,GAP,"$89,542",$0.007585,"11,805,869",Low Vol,-1.16%,9.68%
Capricoin,449,CPC,CPC,"$791,093",$0.397525,"1,990,045",*,"$37,188",-1.70%
I0Coin,645,I0C,I0C,"$262,522",$0.012511,"20,983,445",Low Vol,-1.05%,-7.96%
Bolivarcoin,524,BOLI,BOLI,"$151,576",$0.018946,"8,000,475",$659,-4.42%,-10.80%
Dutch Coin,1038,DUTCH,DUTCH,?,$0.000627,?,"$1,279",-1.12%,-19.90%
Nuls,995,NULS,NULS,?,$0.097173,?,*,"$25,199",-1.12%
Karmacoin,1171,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.15%
Paccoin,1005,PAC,PAC,?,$3.8e-07,?,"$10,845",2.76%,33.62%
PetroDollar,687,XPD,XPD,"$152,824",$0.002388,"63,993,275",Low Vol,-1.03%,-4.93%
KingN Coin,845,KNC,KNC,"$32,506",$16.19,"2,007",*,Low Vol,-1.14%
DNotes,300,NOTE,NOTE,"$4,540,414",$0.035361,"128,401,390","$12,232",0.42%,-1.76%
