symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,193,721 ",$0.019370,"423,000,000",*,"$57,438",-3.63%,9.64%
CPN,744,CompuCoin,"$44,239 ",$0.002255,"19,615,019",Low Vol,-13.46%,8.70%,-18.29%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$104,192 ",$0.000417,"249,954,592",$734,1.37%,7.30%,0.31%
CPC,357,Capricoin,"$1,366,870 ",$0.686854,"1,990,045",*,"$210,475",0.38%,13.79%
EOS,24,EOS,"$246,553,238 ",$0.697717,"353,371,407",*,"$9,108,980",2.36%,7.57%
SIB,147,SIBCoin,"$17,712,146 ",$1.15,"15,458,592","$171,867",0.90%,-1.13%,4.70%
JWL,754,Jewels,"$41,379 ",$0.002050,"20,181,636",*,Low Vol,1.36%,?
GAIN,1059,UGAIN,? ,$0.000246,?,Low Vol,1.44%,-58.26%,-54.55%
DLISK,820,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,304,430 ",$0.521772,"2,500,000",*,"$6,912",1.62%,7.83%
ACES,997,Aces,? ,$0.000082,?,*,Low Vol,-32.43%,10.04%
UNIFY,411,Unify,"$644,510 ",$0.036389,"17,711,516","$7,439",-0.10%,6.07%,15.78%
GAIA,587,GAIA,"$315,270 ",$0.013081,"24,101,381",*,Low Vol,1.44%,75.54%
XBC,235,Bitcoin Plus,"$6,345,916 ",$62.98,"100,764",*,"$52,445",1.58%,8.20%
MAVRO,1048,Mavro,? ,$0.005290,?,Low Vol,1.44%,10.04%,-11.97%
LTH,1055,LAthaan,? ,$0.000287,?,Low Vol,?,?,-8.39%
KRONE,514,Kronecoin,"$21,565 ",$0.012096,"1,782,800","$2,709",2.46%,-5.40%,28.77%
MONA,122,MonaCoin,"$25,179,090 ",$0.466024,"54,029,600","$91,419",0.79%,9.94%,-9.14%
CYDER,940,Cyder,? ,$0.000410,?,*,$858,-7.78%,-8.27%
SPR,150,SpreadCoin,"$16,824,054 ",$1.92,"8,773,083","$96,061",2.23%,16.33%,5.49%
BLITZ,234,Blitzcash,"$6,363,159 ",$1.56,"4,089,697",*,"$19,344",0.11%,10.65%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.33%,3.37%
MANA,876,Decentraland,? ,$0.024827,?,*,"$368,862",2.80%,0.69%
