symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,568,553",$0.020161,"425,000,000",*,"$38,598",-0.34%,12.86%
CPN,835,CompuCoin,"$26,265",$0.001339,"19,615,019",Low Vol,0.08%,2.87%,-26.30%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.07%,54.27%
BLAS,428,BlakeStar,"$887,415",$0.003572,"248,430,990","$300,427",-2.51%,-23.17%,458.49%
CSNO,207,BitDice,"$11,508,140",$0.164402,"70,000,000",*,"$57,142",0.02%,-1.91%
EOS,27,EOS,"$229,396,235",$0.583908,"392,863,661",*,"$4,707,870",0.56%,-0.03%
SIB,149,SIBCoin,"$20,995,448",$1.35,"15,579,997","$146,250",0.18%,0.51%,4.37%
JWL,801,Jewels,"$40,530",$0.002008,"20,181,636",*,Low Vol,0.09%,-1.53%
XDE2,1026,XDE II,?,$2.24,?,*,Low Vol,0.08%,51.07%
DLISK,856,DAPPSTER,"$17,851",$0.000179,"100,000,000",*,Low Vol,0.09%,?
EOT,399,EOT Token,"$1,357,110",$0.542844,"2,500,000",*,"$3,226",-13.00%,-17.12%
ACES,1013,Aces,?,$0.000101,?,*,Low Vol,0.08%,28.07%
UNIFY,363,Unify,"$2,105,087",$0.118737,"17,728,990","$77,979",0.50%,47.10%,138.36%
GAIA,639,GAIA,"$314,077",$0.013031,"24,101,381",*,Low Vol,0.07%,5.47%
XBC,281,Bitcoin Plus,"$4,995,379",$49.30,"101,316",*,"$135,332",0.73%,-4.32%
MAVRO,1095,Mavro,?,$0.005757,?,Low Vol,0.07%,?,-2.37%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,552,Kronecoin,"$45,791",$0.019941,"2,296,279","$4,036",6.18%,58.36%,54.82%
MONA,97,MonaCoin,"$40,426,179",$0.742160,"54,470,975","$5,686,580",-3.70%,23.55%,65.67%
CYDER,957,Cyder,?,$0.001116,?,*,"$4,056",0.07%,2.73%
SPR,142,SpreadCoin,"$23,446,685",$2.64,"8,883,709","$243,076",1.42%,-0.02%,53.55%
BLITZ,304,Blitzcash,"$4,210,153",$1.03,"4,094,006",*,"$24,352",0.25%,-12.55%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,654,544",$0.013922,"2,273,755,650",*,"$173,208",-0.34%,-0.22%
TAG,625,TagCoin,"$378,631",$0.065738,"5,759,746",Low Vol,0.08%,0.73%,13.56%
LDOGE,440,LiteDoge,"$738,093",$0.000050,"14,858,740,506",*,"$1,951",-2.40%,0.70%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,0.07%,105.69%,-68.89%
TAJ,556,TajCoin,"$35,144",$0.004775,"7,359,724",$685,0.09%,0.61%,8.01%
SNAKE,1002,SnakeEyes,?,$0.039778,?,*,Low Vol,1.20%,0.03%
CPC,420,Capricoin,"$1,021,003",$0.513055,"1,990,045",*,"$16,208",0.09%,0.93%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,0.08%,2.85%,3.69%
XPM,330,Primecoin,"$3,019,569",$0.144595,"20,882,941","$447,018",-1.57%,-0.21%,-19.22%
GP,729,GoldPieces,"$88,172",$0.072263,"1,220,161",*,Low Vol,-3.36%,11.26%
XPTX,490,PlatinumBAR,"$260,334",$0.817056,"318,625","$6,775",18.08%,14.53%,107.33%
BTCR,526,Bitcurrency,"$105,964",$0.000625,"169,598,616",*,$629,0.08%,44.02%
XPA,170,XPlay,"$15,587,800",$0.015588,"1,000,000,000",*,"$14,277",0.08%,1.80%
MINEX,1008,Minex,?,$0.029544,?,*,Low Vol,0.07%,-14.35%
CCRB,396,CryptoCarbon,"$1,401,192",$0.393360,"3,562,111",*,"$69,866",0.07%,-8.31%
NOBL,612,NobleCoin,"$514,750",$0.000223,"2,306,786,311",Low Vol,0.08%,2.85%,-7.50%
PRIMU,926,Primulon,?,$0.001336,?,"$49,615",-2.15%,1039.44%,1079.18%
XPY,652,PayCoin,"$229,661",$0.019453,"11,806,043",Low Vol,-0.08%,-21.48%,15.98%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,999,813",$0.532464,"2,779,530,283",*,"$9,000,650",0.23%,6.33%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,619,FIMKrypto,"$412,012",$0.000714,"577,004,618",*,Low Vol,-26.10%,-22.25%
BYC,417,Bytecent,"$1,049,294",$0.580168,"1,808,604","$9,703",0.09%,-1.25%,-13.93%
IXT,234,iXledger,"$7,963,190",$0.222567,"35,778,844",*,"$48,267",0.13%,0.54%
BTCD,54,BitcoinDark,"$117,788,213",$91.39,"1,288,862","$76,485",-1.15%,5.35%,-13.90%
JNS,383,Janus,"$1,586,566",$0.070087,"22,637,003",*,$562,3.91%,-13.56%
UNITS,682,GameUnits,"$141,952",$0.040873,"3,472,983",*,Low Vol,0.07%,17.96%
