symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,424,140 ",$0.017576,"650,000,000",*,"$66,413",8.35%,1.64%
CPN,699,CompuCoin,"$63,097 ",$0.003217,"19,615,019",Low Vol,1.63%,1.91%,-32.46%
CHEAP,995,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.63%,0.22%
BLAS,434,BlakeStar,"$320,783 ",$0.001311,"244,681,920","$17,763",21.30%,-0.06%,195.48%
CPC,369,Capricoin,"$995,080 ",$0.500029,"1,990,045",*,"$144,446",2.80%,15.95%
EOS,18,EOS,"$444,174,500 ",$1.53,"289,636,206",*,"$25,496,400",0.52%,-4.35%
SIB,148,SIBCoin,"$15,791,047 ",$1.04,"15,237,911","$80,570",1.31%,-10.63%,-20.03%
JWL,717,Jewels,"$50,013 ",$0.002478,"20,181,636",*,Low Vol,1.58%,-3.06%
XDE2,973,XDE II,? ,$2.61,?,*,Low Vol,1.63%,-1.03%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.23%
MONETA,928,Moneta,? ,$0.000261,?,Low Vol,1.63%,-14.00%,-15.33%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,1.63%,18.67%
NYC,396,NewYorkCoin,"$643,835 ",$0.000011,"59,719,935,819",$690,12.42%,-50.37%,-40.64%
GAIA,570,GAIA,"$417,038 ",$0.017303,"24,101,381",*,Low Vol,1.63%,?
XBC,206,Bitcoin Plus,"$8,018,485 ",$80.54,"99,553",*,"$373,288",-1.95%,3.24%
XBB,230,Boolberry,"$5,840,627 ",$0.612708,"9,532,480","$89,063",2.08%,-5.51%,55.63%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.43%,-29.99%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,1.63%,?,10.42%
MONA,129,MonaCoin,"$20,238,077 ",$0.379718,"53,297,650","$105,646",0.51%,-5.33%,-9.08%
SPR,172,SpreadCoin,"$11,978,641 ",$1.40,"8,568,167","$42,277",0.30%,0.92%,18.06%
BLITZ,243,Blitzcash,"$4,953,593 ",$1.21,"4,081,331",*,"$32,582",1.20%,-3.11%
OPES,1028,Opescoin,? ,$0.001739,?,Low Vol,1.63%,?,21.53%
TAG,306,TagCoin,"$2,268,691 ",$0.401065,"5,656,667","$17,797",0.00%,-6.11%,-9.76%
LDOGE,356,LiteDoge,"$1,208,259 ",$0.000082,"14,824,849,001",*,"$3,789",1.60%,0.17%
