symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.54%
XBY,233,XTRABYTES,"$8,024,510",$0.018881,"425,000,000",*,"$30,200",2.43%,19.15%
CPN,789,CompuCoin,"$58,602",$0.002988,"19,615,019",Low Vol,1.67%,3.11%,52.58%
CHEAP,991,Cheapcoin,?,$0.000338,?,*,"$2,317",1.67%,?
BLAS,465,BlakeStar,"$532,168",$0.002186,"243,402,346","$14,532",7.29%,12.08%,-28.35%
CSNO,210,BitDice,"$10,539,830",$0.150569,"70,000,000",*,"$57,859",1.06%,5.89%
EOS,26,EOS,"$229,455,495",$0.554651,"413,693,467",*,"$7,357,280",1.51%,1.80%
SIB,150,SIBCoin,"$20,439,801",$1.31,"15,642,904","$53,999",1.51%,0.79%,-1.22%
JWL,830,Jewels,"$37,542",$0.001860,"20,181,636",*,Low Vol,1.67%,-11.08%
XDE2,1061,XDE II,?,$3.34,?,*,Low Vol,1.67%,?
DLISK,840,DAPPSTER,"$33,822",$0.000338,"100,000,000",*,Low Vol,1.67%,?
EOT,332,EOT Token,"$2,979,556",$0.367701,"8,103,203",*,"$12,478",1.81%,1.23%
ACES,1101,Aces,?,$0.000137,?,*,Low Vol,24.78%,148.02%
UNIFY,388,Unify,"$1,561,280",$0.088015,"17,738,691",*,"$18,732",1.55%,-2.93%
GAIA,642,GAIA,"$400,782",$0.016629,"24,101,381",*,Low Vol,-4.78%,-12.95%
XBC,292,Bitcoin Plus,"$4,707,278",$46.25,"101,785",*,"$35,707",1.51%,-3.22%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.53%,0.69%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.75%
KRONE,559,Kronecoin,"$29,396",$0.011372,"2,585,006",$550,1.67%,1.71%,-25.69%
WA,977,WA Space,?,$0.020349,?,"$5,244",18.40%,30.07%,56.58%
MONA,42,MonaCoin,"$153,531,061",$2.81,"54,717,225","$3,064,530",4.14%,-1.82%,62.73%
CYDER,1023,Cyder,?,$0.000676,?,*,Low Vol,1.67%,-3.39%
SPR,321,SpreadCoin,"$3,444,612",$0.385221,"8,941,912","$257,041",0.02%,-1.73%,-53.76%
BLITZ,291,Blitzcash,"$4,733,319",$1.16,"4,097,686",*,"$95,376",3.50%,9.09%
OPES,1062,Opescoin,?,$0.001691,?,Low Vol,5.18%,9.70%,?
MANA,130,Decentraland,"$25,182,071",$0.011075,"2,273,755,650",*,"$527,126",1.01%,4.07%
TAG,683,TagCoin,"$176,965",$0.030570,"5,788,834",Low Vol,-10.37%,-28.68%,-57.43%
LDOGE,397,LiteDoge,"$1,357,117",$0.000091,"14,865,704,008",*,"$1,533",63.60%,42.85%
EXL,1090,Excelcoin,?,$0.000338,?,Low Vol,1.69%,-52.74%,132.22%
TAJ,555,TajCoin,"$48,311",$0.006441,"7,500,243",$911,14.08%,35.53%,37.08%
SNAKE,1007,SnakeEyes,?,$0.043236,?,*,$789,7.07%,14.33%
BTCZ,454,BitcoinZ,"$601,491",$0.002198,"273,700,042","$7,147",-5.33%,-12.69%,?
CPC,421,Capricoin,"$1,066,407",$0.535871,"1,990,045",*,"$17,685",1.67%,-1.30%
PWR,914,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,1.69%,2.38%,16.26%
XPM,342,Primecoin,"$2,800,955",$0.133378,"21,000,127","$447,553",-3.88%,22.48%,-5.85%
GP,530,GoldPieces,"$109,547",$0.089781,"1,220,161",*,"$1,064",2.01%,-0.29%
BTCS,668,Bitcoin Scrypt,"$230,099",$0.014038,"16,390,700",Low Vol,1.66%,18.66%,24.47%
IXC,590,Ixcoin,"$1,644,367",$0.078307,"20,999,088",*,Low Vol,14.83%,42.94%
XPA,160,XPlay,"$19,073,900",$0.019074,"1,000,000,000",*,"$42,897",1.52%,2.92%
BLOCKPAY,655,BlockPay,"$312,660",$0.057598,"5,428,300",*,Low Vol,0.74%,0.50%
CCRB,419,CryptoCarbon,"$1,088,923",$0.305696,"3,562,111",*,"$61,631",1.64%,-44.69%
NOBL,615,NobleCoin,"$650,597",$0.000282,"2,308,326,149",Low Vol,22.70%,27.99%,28.81%
PRIMU,1006,Primulon,?,$0.000221,?,$811,1.69%,14.23%,-26.91%
XPY,674,PayCoin,"$204,376",$0.017306,"11,809,887",Low Vol,1.67%,1.72%,-3.30%
MIOTA,11,IOTA,"$1,273,969,910",$0.458340,"2,779,530,283",*,"$11,222,800",1.52%,0.18%
FID,1151,BITFID,?,$0.105460,?,*,Low Vol,?,-4.22%
AION,962,Aion,?,$0.628117,?,*,"$20,813",1.52%,?
FIMK,438,FIMKrypto,"$813,138",$0.001409,"577,004,618",*,$571,14.79%,25.44%
BYC,428,Bytecent,"$1,007,097",$0.552083,"1,824,176","$81,372",2.92%,-6.81%,5.88%
IXT,248,iXledger,"$6,818,482",$0.190573,"35,778,844",*,"$62,244",1.87%,0.98%
BTCD,57,BitcoinDark,"$114,773,951",$89.05,"1,288,862","$105,439",-0.06%,8.38%,3.05%
JNS,361,Janus,"$2,404,366",$0.105502,"22,789,769",*,"$6,252",1.92%,31.49%
UNITS,752,GameUnits,"$90,838",$0.026156,"3,472,983",*,Low Vol,1.67%,5.36%
SND,947,Sand Coin,?,$1.50,?,*,"$77,255",1.52%,5.99%
MAR,550,Marijuanacoin,"$54,279",$0.040568,"1,337,957",$742,4.97%,9.12%,16.28%
SNC,339,SunContract,"$2,846,074",$0.026423,"107,712,011",*,"$105,178",-1.91%,0.21%
SIC,928,Swisscoin,?,$0.000507,?,"$447,900",0.08%,-37.21%,?
XBL,453,Billionaire T...,"$613,735",$0.185118,"3,315,372",*,"$16,304",3.30%,14.37%
