symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,263,328",$0.017070,"425,500,000",*,"$28,961",1.02%,1.88%
CPN,811,CompuCoin,"$41,602",$0.002121,"19,615,019",Low Vol,-0.58%,8.79%,32.62%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.17%
BLAS,430,BlakeStar,"$925,188",$0.003813,"242,647,546","$216,647",3.47%,40.69%,83.74%
CSNO,205,BitDice,"$11,177,180",$0.159674,"70,000,000",*,"$72,372",0.63%,6.88%
EOS,26,EOS,"$244,765,994",$0.610970,"400,618,678",*,"$9,164,700",-0.87%,-0.74%
SIB,145,SIBCoin,"$21,219,479",$1.36,"15,605,656","$105,994",-0.98%,2.04%,10.05%
JWL,816,Jewels,"$39,639",$0.001964,"20,181,636",*,Low Vol,-0.57%,-27.75%
XDE2,998,XDE II,?,$2.67,?,*,$953,-0.57%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.42%
EOT,379,EOT Token,"$1,708,653",$0.683461,"2,500,000",*,"$37,436",0.24%,-7.26%
ACES,1100,Aces,?,$0.000106,?,*,Low Vol,-0.57%,46.68%
UNIFY,406,Unify,"$1,187,329",$0.066956,"17,733,028",*,"$19,630",1.15%,-18.70%
GAIA,655,GAIA,"$280,191",$0.011626,"24,101,381",*,Low Vol,-0.57%,25.44%
XBC,284,Bitcoin Plus,"$4,918,710",$48.41,"101,613",*,"$53,837",-1.60%,2.33%
MAVRO,1116,Mavro,?,$0.006848,?,Low Vol,-0.57%,?,22.81%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.25%,?
KRONE,567,Kronecoin,"$40,636",$0.016817,"2,416,406","$3,314",3.05%,9.60%,41.78%
MONA,45,MonaCoin,"$144,571,956",$2.65,"54,576,050","$36,494,400",3.54%,139.33%,464.11%
CYDER,984,Cyder,?,$0.000637,?,*,"$1,913",-0.57%,-24.72%
SPR,258,SpreadCoin,"$6,110,397",$0.685956,"8,907,856","$2,993,550",1.25%,-22.24%,-68.24%
BLITZ,296,Blitzcash,"$4,492,941",$1.10,"4,096,110",*,"$205,667",2.18%,11.64%
OPES,1123,Opescoin,?,$0.001539,?,Low Vol,-0.57%,?,26.96%
MANA,137,Decentraland,"$22,438,148",$0.009868,"2,273,755,650",*,"$290,419",-0.03%,-10.87%
TAG,632,TagCoin,"$447,222",$0.077544,"5,767,339",Low Vol,-0.51%,8.55%,5.13%
LDOGE,443,LiteDoge,"$789,123",$0.000053,"14,861,638,007",*,"$5,745",-0.66%,-34.87%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.57%,10.05%,-38.71%
TAJ,568,TajCoin,"$38,202",$0.005140,"7,432,364","$2,207",-0.57%,12.17%,8.23%
SNAKE,1001,SnakeEyes,?,$0.032681,?,*,$791,-6.30%,-11.08%
BTCZ,953,BitcoinZ,?,$0.003295,?,"$12,395",25.80%,?,?
CPC,423,Capricoin,"$979,152",$0.492025,"1,990,045",*,"$61,597",-2.04%,-0.39%
PWR,906,Powercoin,"$2,653",$0.000053,"49,983,870",Low Vol,-0.57%,10.06%,22.59%
XPM,341,Primecoin,"$2,840,053",$0.135672,"20,933,229","$567,002",-0.21%,-3.42%,-5.88%
GP,708,GoldPieces,"$126,026",$0.103286,"1,220,161",*,Low Vol,-0.34%,7.47%
XPTX,522,PlatinumBAR,"$174,036",$0.535406,"325,053","$1,047",-13.87%,-20.35%,-8.12%
JIO,572,JIO Token,"$29,881",$0.015660,"1,908,128",*,"$1,480",-0.57%,45.82%
XPA,175,XPlay,"$14,889,100",$0.014889,"1,000,000,000",*,"$12,065",-0.58%,-0.24%
BLOCKPAY,656,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.73%,0.38%
CCRB,381,CryptoCarbon,"$1,698,878",$0.476930,"3,562,111",*,"$64,812",50.90%,4.98%
NOBL,467,NobleCoin,"$490,059",$0.000212,"2,307,409,770","$2,164",-0.52%,-11.15%,0.48%
PRIMU,990,Primulon,?,$0.000291,?,"$1,543",0.31%,0.80%,168.73%
XPY,672,PayCoin,"$194,307",$0.016456,"11,807,608",Low Vol,-0.54%,-7.08%,-2.73%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,172,717,181",$0.421912,"2,779,530,283",*,"$14,578,500",-3.18%,-12.39%
FID,1009,BITFID,?,$0.106169,?,*,$586,-0.57%,?
FIMK,606,FIMKrypto,"$918,897",$0.001593,"577,004,618",*,Low Vol,-0.51%,57.21%
BYC,421,Bytecent,"$1,022,754",$0.563437,"1,815,205","$73,800",1.01%,14.88%,-6.72%
IXT,243,iXledger,"$7,232,836",$0.202154,"35,778,844",*,"$97,163",-15.87%,-15.57%
