symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,409,837",$0.019765,"425,500,000",*,"$27,468",3.50%,21.59%
CPN,782,CompuCoin,"$57,644",$0.002939,"19,615,019",Low Vol,-0.23%,19.62%,123.13%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,0.00%,1.04%
BLAS,422,BlakeStar,"$999,854",$0.004116,"242,914,186","$74,675",4.61%,42.22%,0.70%
CSNO,208,BitDice,"$10,887,170",$0.155531,"70,000,000",*,"$44,784",-0.31%,9.22%
CREVA,831,CrevaCoin,"$33,945",$0.000933,"36,390,750",Low Vol,-0.30%,-8.65%,5.00%
EOS,27,EOS,"$243,844,001",$0.602783,"404,530,322",*,"$6,397,170",0.51%,0.79%
SIB,139,SIBCoin,"$21,779,042",$1.39,"15,616,471","$50,917",-1.51%,-1.63%,4.22%
JWL,817,Jewels,"$39,541",$0.001959,"20,181,636",*,Low Vol,-0.30%,-7.33%
XDE2,1068,XDE II,?,$2.90,?,*,Low Vol,-0.27%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.62%
EOT,412,EOT Token,"$1,119,715",$0.447886,"2,500,000",*,"$43,211",-1.07%,-28.01%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.30%,48.38%
UNIFY,388,Unify,"$1,622,667",$0.091496,"17,734,778",*,"$18,539",2.26%,13.21%
GAIA,641,GAIA,"$231,010",$0.009585,"24,101,381",*,Low Vol,2.82%,?
XBC,288,Bitcoin Plus,"$4,769,056",$46.91,"101,668",*,"$22,554",-1.64%,-3.41%
MAVRO,1065,Mavro,?,$0.007088,?,Low Vol,-0.27%,?,25.53%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,0.31%,?
KRONE,546,Kronecoin,"$41,382",$0.016777,"2,466,606","$1,299",-0.14%,-3.22%,30.71%
MONA,32,MonaCoin,"$186,760,347",$3.42,"54,618,350","$51,726,100",-11.23%,-36.70%,349.93%
CYDER,1035,Cyder,?,$0.001037,?,*,Low Vol,-0.27%,39.64%
SPR,306,SpreadCoin,"$4,132,908",$0.463428,"8,918,124","$641,926",-1.47%,-10.75%,-82.46%
BLITZ,295,Blitzcash,"$4,532,445",$1.11,"4,096,755",*,"$41,830",-11.80%,19.20%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,006,026",$0.021993,"2,273,755,650",*,"$16,495,400",-0.33%,159.94%
