symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,490,700 ",$0.017678,"650,000,000",*,"$89,658",-5.90%,23.30%
CPN,694,CompuCoin,"$73,332 ",$0.003739,"19,615,019",Low Vol,0.98%,28.64%,-6.81%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.22%,6.03%
BLAS,439,BlakeStar,"$295,167 ",$0.001207,"244,644,960","$18,072",-10.75%,22.59%,160.59%
CPC,373,Capricoin,"$1,017,200 ",$0.511144,"1,990,045",*,"$155,944",-0.14%,15.40%
EOS,17,EOS,"$443,092,145 ",$1.53,"289,290,729",*,"$25,484,300",0.16%,-3.96%
SIB,147,SIBCoin,"$16,580,206 ",$1.09,"15,230,061","$83,909",-0.29%,-6.87%,-8.43%
JWL,715,Jewels,"$51,207 ",$0.002537,"20,181,636",*,Low Vol,-0.22%,-8.67%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,-0.22%,4.71%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,3.44%
MONETA,930,Moneta,? ,$0.000312,?,Low Vol,-0.26%,6.03%,1.43%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-8.90%,54.42%
NYC,377,NewYorkCoin,"$963,127 ",$0.000016,"59,719,935,819",$761,0.22%,-22.07%,1.92%
GAIA,567,GAIA,"$426,999 ",$0.017717,"24,101,381",*,Low Vol,-0.22%,20.57%
XBC,210,Bitcoin Plus,"$6,981,287 ",$70.13,"99,548",*,"$149,957",-5.14%,-12.35%
XBB,230,Boolberry,"$5,728,515 ",$0.600947,"9,532,480","$111,005",-5.03%,-6.87%,49.04%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,2.76%,-25.77%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,-0.22%,?,6.44%
MONA,130,MonaCoin,"$20,080,610 ",$0.376807,"53,291,500","$83,142",-4.64%,-5.98%,-9.93%
SPR,170,SpreadCoin,"$12,053,184 ",$1.41,"8,568,167","$31,768",0.30%,5.87%,14.40%
BLITZ,248,Blitzcash,"$5,029,730 ",$1.23,"4,081,281",*,"$30,949",0.10%,-1.36%
OPES,1030,Opescoin,? ,$0.001781,?,Low Vol,-0.22%,60.17%,51.56%
TAG,309,TagCoin,"$2,275,570 ",$0.402281,"5,656,667","$14,465",-1.48%,-4.86%,-9.08%
LDOGE,355,LiteDoge,"$1,253,681 ",$0.000085,"14,824,673,001",*,"$2,533",-1.63%,1.83%
TAJ,520,TajCoin,"$25,510 ",$0.003755,"6,793,694",$853,-19.23%,-31.32%,-66.16%
SNAKE,972,SnakeEyes,? ,$0.039531,?,*,Low Vol,8.89%,12.68%
PWR,830,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,-0.22%,6.03%,30.41%
XPM,214,Primecoin,"$6,576,046 ",$0.324283,"20,278,726","$670,523",-0.75%,-5.43%,-19.67%
AGLC,657,AgrolifeCoin,"$102,311 ",$0.017717,"5,774,810",*,Low Vol,-0.17%,112.06%
BTCS,474,Bitcoin Scrypt,"$144,105 ",$0.008858,"16,267,563",$622,-0.17%,45.97%,45.40%
IXC,318,Ixcoin,"$2,057,478 ",$0.097979,"20,999,088",*,$749,3.95%,1.39%
MTLMC3,724,Metal Music Coin,"$42,584 ",$0.000534,"79,719,140",Low Vol,-0.22%,37.57%,13.18%
MINEX,886,Minex,? ,$0.534900,?,*,"$4,404",-0.09%,0.89%
CCRB,297,CryptoCarbon,"$2,520,550 ",$0.707600,"3,562,111",*,"$57,455",-0.84%,4.77%
NOBL,412,NobleCoin,"$501,706 ",$0.000218,"2,299,578,836",$813,5.06%,-13.39%,21.92%
PRIMU,892,Primulon,? ,$0.000265,?,"$2,466",-0.03%,12.09%,20.21%
