symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,-0.60%,9.20%
XBY,176,XTRABYTES,"$14,729,650 ",$0.022661,"650,000,000",*,"$97,387",0.22%,-4.22%
CPN,714,CompuCoin,"$61,707 ",$0.003146,"19,615,019",Low Vol,-0.10%,0.87%,5.65%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.06%,-0.60%
BLAS,463,BlakeStar,"$143,599 ",$0.000582,"246,755,632","$2,503",-1.12%,-8.80%,29.20%
CPC,379,Capricoin,"$1,131,878 ",$0.568770,"1,990,045",*,"$41,477",2.03%,6.74%
EOS,22,EOS,"$397,320,316 ",$1.26,"315,528,911",*,"$24,564,000",0.41%,-6.13%
SIB,162,SIBCoin,"$17,367,703 ",$1.13,"15,325,165","$122,092",1.32%,0.46%,6.53%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.30%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.06%,0.66%
DLISK,792,DAPPSTER,"$22,796 ",$0.000228,"100,000,000",*,Low Vol,-0.06%,-17.16%
EOT,871,EOT Token,? ,$2.77,?,*,"$115,182",4.16%,-8.25%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,-0.06%,-0.60%
UNIFY,410,Unify,"$634,994 ",$0.036525,"17,385,378","$41,253",4.88%,32.78%,70.40%
GAIA,584,GAIA,"$333,394 ",$0.013833,"24,101,381",*,Low Vol,0.56%,12.12%
XBC,220,Bitcoin Plus,"$8,029,213 ",$80.29,"100,008",*,"$179,206",0.60%,-2.68%
XBB,327,Boolberry,"$2,399,058 ",$0.251672,"9,532,480","$101,031",0.27%,-1.14%,-1.35%
MAVRO,1043,Mavro,? ,$0.006337,?,Low Vol,-0.06%,-25.72%,-11.70%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.10%,-13.02%,?
MONA,121,MonaCoin,"$26,537,751 ",$0.495202,"53,589,750","$146,573",0.63%,1.09%,19.86%
SPR,132,SpreadCoin,"$24,231,190 ",$2.80,"8,662,814","$98,613",-0.26%,6.91%,67.36%
BLITZ,224,Blitzcash,"$7,550,269 ",$1.85,"4,084,008",*,"$1,752,700",-6.73%,26.63%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.85%,3.09%
TAG,349,TagCoin,"$2,065,267 ",$0.363184,"5,686,558","$26,704",-0.20%,-4.64%,-6.51%
LDOGE,372,LiteDoge,"$1,333,227 ",$0.000090,"14,833,294,002",*,"$19,910",-1.40%,1.34%
EXL,916,Excelcoin,? ,$0.002414,?,"$3,516",1.66%,34.71%,44.43%
TAJ,510,TajCoin,"$27,799 ",$0.004031,"6,896,167",$523,0.54%,-3.75%,3.72%
VOYA,975,Voyacoin,? ,$3.04,?,Low Vol,-0.14%,-0.60%,75.07%
PWR,841,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.10%,-0.60%,8.62%
XPM,211,Primecoin,"$8,497,399 ",$0.415764,"20,438,034","$557,512",0.73%,-7.00%,17.58%
GP,883,Goldpay Coin,? ,$0.003868,?,*,"$35,880",-3.64%,-9.59%
XPTX,474,PlatinumBAR,"$102,406 ",$0.390974,"261,925",$521,-0.06%,-13.43%,26.43%
IXC,534,Ixcoin,"$1,852,792 ",$0.088232,"20,999,088",*,Low Vol,-0.82%,1.26%
MTLMC3,764,Metal Music Coin,"$35,637 ",$0.000447,"79,719,140",Low Vol,0.29%,2.37%,-2.01%
MINEX,1018,Minex,? ,$0.122959,?,*,Low Vol,-0.26%,2.37%
CCRB,353,CryptoCarbon,"$1,962,816 ",$0.551026,"3,562,111",*,"$15,444",10.10%,12.44%
NOBL,557,NobleCoin,"$630,360 ",$0.000274,"2,301,291,114",Low Vol,-0.06%,16.63%,-0.64%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,-0.06%,-15.83%,-40.64%
XPY,595,PayCoin,"$235,294 ",$0.020037,"11,742,862",**,Low Vol,9.71%,-0.79%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,398,826,359 ",$0.863033,"2,779,530,283",*,"$31,816,600",0.97%,4.34%
FID,862,BITFID,? ,$0.245400,?,*,"$463,617",-3.04%,-25.59%
FIMK,392,FIMKrypto,"$894,444 ",$0.001550,"577,004,618",*,"$1,233",29.86%,-22.33%
BYC,376,Bytecent,"$1,211,568 ",$0.691414,"1,752,305","$192,607",2.22%,6.22%,31.87%
IXT,134,InsureX,"$24,072,972 ",$0.672827,"35,778,844",*,"$473,741",-0.01%,6.99%
BTCD,69,BitcoinDark,"$82,513,086 ",$64.02,"1,288,862","$57,274",0.40%,-3.40%,15.64%
JNS,344,Janus,"$2,150,244 ",$0.101651,"21,153,198",*,$510,0.22%,12.24%
UNITS,645,GameUnits,"$131,010 ",$0.037723,"3,472,983",*,Low Vol,-0.10%,-11.03%
MAR,494,Marijuanacoin,"$74,343 ",$0.064566,"1,151,423",$867,0.34%,-19.73%,24.13%
SNC,257,SunContract,"$5,489,885 ",$0.055925,"98,166,002",*,"$461,083",1.82%,-13.95%
SNGLS,70,SingularDTV,"$79,318,800 ",$0.132198,"600,000,000",*,"$817,573",2.80%,-1.32%
MAX,281,MaxCoin,"$4,421,856 ",$0.073620,"60,063,413","$409,704",-0.95%,-11.55%,1.72%
SNM,119,SONM,"$27,440,849 ",$0.082813,"331,360,000",*,"$340,974",-0.51%,-1.75%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,-0.18%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.15%
SNT,47,Status,"$163,901,232 ",$0.047227,"3,470,483,788",*,"$9,502,440",0.19%,-4.83%
WGO,393,WavesGo,"$888,365 ",$0.088864,"9,996,949",*,"$2,400",-17.29%,10.90%
MAD,674,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.57%
LAZ,1044,Lazaruscoin,? ,$0.001915,?,*,Low Vol,-0.06%,-2.91%
AXF,895,AxFunds,? ,$0.062878,?,"$16,686",-0.30%,-3.18%,-10.66%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",14.35%,29.48%,14.87%
UGT,851,UG Token,? ,$0.568195,?,*,"$3,455,770",-1.96%,?
FFC,961,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.06%,-3.74%,-27.67%
MAO,465,Mao Zedong,"$132,708 ",$0.025503,"5,203,745","$1,861",-4.52%,-13.80%,90.40%
GAIN,1066,UGAIN,? ,$0.000729,?,Low Vol,-0.06%,-5.37%,8.09%
GUC,969,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.06%,98.74%
MGM,829,Magnum,"$8,546 ",$0.002280,"3,748,760",Low Vol,-0.06%,-0.60%,-35.57%
SHDW,560,Shadow Token,"$606,809 ",$0.086687,"7,000,000",*,Low Vol,-0.38%,4.30%
EVO,668,Evotion,"$105,212 ",$0.042609,"2,469,220",Low Vol,-4.40%,68.81%,84.54%
DTB,153,Databits,"$18,663,599 ",$0.820457,"22,747,809",*,"$95,711",1.43%,-0.77%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.06%,-50.30%
TSE,682,Tattoocoin (S...,"$85,313 ",$0.000944,"90,421,856",*,Low Vol,6.98%,-16.55%
GUN,690,Guncoin,"$77,894 ",$0.000411,"189,744,628",Low Vol,-0.17%,-3.51%,9.38%
GUP,155,Matchpool,"$18,519,600 ",$0.246928,"75,000,000",*,"$376,561",0.05%,-6.40%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.06%,-0.60%
TYCHO,903,Tychocoin,? ,$0.136322,?,"$12,880",-0.48%,-6.96%,-2.69%
NYC,601,NewYorkCoin,"$222,106 ",$0.000004,"59,719,935,819",Low Vol,-0.48%,-18.01%,33.95%
CARBON,551,Carboncoin,"$701,764 ",$0.000046,"15,391,987,078",Low Vol,-0.06%,-50.29%,-10.51%
YBC,165,YbCoin,"$16,594,704 ",$5.49,"3,020,476",*,"$1,472,500",-0.55%,-2.42%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.29%,6.25%
BET,1003,BetaCoin,? ,$0.002964,?,Low Vol,-0.06%,?,-14.00%
CMP,333,Compcoin,"$2,337,965 ",$0.568956,"4,109,220","$10,712",-1.18%,-21.99%,-46.41%
FBC,880,FiboCoins,? ,$0.034083,?,"$42,661",0.00%,-8.56%,-39.78%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,?,-1.22%,7.95%
GRWI,873,Growers Inter...,? ,$1.50,?,*,"$106,876",-2.19%,29.18%
HUC,328,HunterCoin,"$2,363,349 ",$0.124970,"18,911,330","$49,585",1.38%,7.60%,30.75%
BOST,708,BoostCoin,"$63,241 ",$0.005334,"11,855,487",Low Vol,-0.06%,-53.29%,-14.83%
LSK,16,Lisk,"$708,875,045 ",$6.35,"111,597,135",*,"$46,382,600",1.90%,4.33%
VGC,1020,VegasCoin,? ,$0.000681,?,Low Vol,-0.14%,-13.47%,5.35%
XBTS,779,Beatcoin,"$29,251 ",$0.019185,"1,524,686",Low Vol,-0.06%,-3.11%,-28.87%
TTC,650,TittieCoin,"$124,429 ",$0.000099,"1,259,816,434",Low Vol,2.62%,-20.91%,-10.01%
SPORT,942,SportsCoin,? ,$0.001277,?,*,$621,12.76%,-7.22%
TOKEN,840,SwapToken,"$2,287 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.09%,-13.04%
VLT,437,Veltor,"$322,845 ",$0.581855,"554,855","$1,324",-0.06%,-5.41%,-2.66%
GRT,679,Grantcoin,"$88,513 ",$0.002097,"42,204,131",*,Low Vol,-0.06%,-15.32%
GRS,210,Groestlcoin,"$8,549,340 ",$0.125214,"68,277,826","$240,459",-1.21%,1.39%,14.28%
BLZ,793,BlazeCoin,"$22,604 ",$0.000037,"608,557,394",Low Vol,-0.40%,3.44%,35.49%
BLU,341,BlueCoin,"$2,173,356 ",$0.003782,"574,683,675","$44,205",8.15%,71.17%,121.00%
PEPECASH,219,Pepe Cash,"$8,029,553 ",$0.011440,"701,884,009",*,"$22,009",-0.06%,-10.93%
1337,352,1337,"$1,989,727 ",$0.000085,"23,271,711,087",*,"$6,109",-23.99%,-3.60%
MARS,683,Marscoin,"$83,543 ",$0.002954,"28,279,074",Low Vol,-0.26%,-10.85%,34.39%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.06%,-0.15%
FLAX,477,Flaxscript,"$99,989 ",$0.017979,"5,561,259",$519,-0.12%,-3.46%,6.13%
RUSTBITS,540,Rustbits,"$1,330,761 ",$0.037698,"35,300,866",*,Low Vol,-0.17%,35.42%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.06%,-0.60%,62.94%
SC,33,Siacoin,"$236,919,278 ",$0.008171,"28,996,203,222","$7,980,520",0.87%,3.66%,14.94%
FTC,205,Feathercoin,"$9,578,225 ",$0.055159,"173,646,600","$951,181",-3.71%,-7.60%,-4.43%
GRE,319,Greencoin,"$2,606,786 ",$0.000787,"3,313,924,641",*,"$2,445",-16.64%,-57.40%
GRC,168,GridCoin,"$15,924,409 ",$0.040799,"390,312,753","$75,946",0.02%,0.01%,-7.69%
BLK,145,BlackCoin,"$20,526,091 ",$0.268872,"76,341,499",*,"$840,204",1.23%,-5.30%
WGR,149,Wagerr,"$19,729,962 ",$0.107814,"183,000,000",*,"$122,260",-1.43%,-5.25%
SPRTS,167,Sprouts,"$16,185,002 ",$0.000038,"429,065,707,028",*,"$1,603",22.03%,331.78%
BLC,633,Blakecoin,"$152,328 ",$0.010073,"15,122,697",Low Vol,-0.12%,8.87%,30.17%
DCRE,1041,DeltaCredits,? ,$0.117037,?,*,Low Vol,-0.06%,?
MG,914,Mind Gene,? ,$0.013222,?,"$4,020",3.51%,-2.47%,6.89%
XCXT,413,CoinonatX,"$625,392 ",$0.052510,"11,909,959","$13,867",-5.91%,13.38%,58.98%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,0.74%
SHA,1061,SHACoin,? ,$0.001003,?,Low Vol,-0.06%,4.14%,33.42%
WORM,695,HealthyWormCoin,"$73,839 ",$0.000684,"107,968,313",Low Vol,-0.06%,-1.33%,0.24%
MARX,976,MarxCoin,? ,$0.001301,?,Low Vol,-0.06%,-5.27%,28.84%
MXT,539,MarteXcoin,"$1,404,221 ",$0.512294,"2,741,044",Low Vol,?,-0.30%,12.34%
MI,475,Xiaomicoin,"$102,155 ",$0.000252,"406,141,855",*,"$2,441",0.00%,62.78%
RADS,142,Radium,"$21,388,792 ",$6.41,"3,335,042",*,"$361,564",2.50%,8.22%
KASHH,980,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.46%,-38.91%
RUPX,468,Rupaya,"$122,668 ",$0.022793,"5,381,750","$2,179",-6.53%,-9.88%,-38.86%
EMC2,198,Einsteinium,"$10,490,062 ",$0.049044,"213,889,524","$416,575",0.02%,9.82%,12.19%
CBX,384,Crypto Bullion,"$1,032,328 ",$1.03,"1,000,453","$1,757",-0.68%,19.47%,-18.17%
HLB,865,Lepaoquan,? ,$0.017768,?,*,"$266,271",-0.68%,-9.07%
GB,604,GoldBlocks,"$215,109 ",$0.014290,"15,052,907",Low Vol,-0.04%,-1.83%,4.73%
LKC,1085,LinkedCoin,? ,$0.000137,?,Low Vol,-0.21%,-6.71%,-18.58%
DON,974,Donationcoin,? ,$0.000502,?,**,Low Vol,-8.42%,-8.86%
