symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000042,?,Low Vol,0.06%,-2.26%,4.89%
XBY,166,XTRABYTES,"$15,440,230 ",$0.023754,"650,000,000",*,"$96,143",-2.56%,2.63%
CPN,696,CompuCoin,"$64,173 ",$0.003272,"19,615,019",Low Vol,0.06%,-2.26%,-6.75%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.06%,-2.26%
BLAS,461,BlakeStar,"$123,671 ",$0.000502,"246,362,039","$9,487",6.79%,-25.23%,-20.30%
CPC,377,Capricoin,"$1,012,569 ",$0.508817,"1,990,045",*,"$69,604",0.65%,9.36%
EOS,19,EOS,"$412,295,494 ",$1.33,"310,903,609",*,"$20,407,200",0.74%,-1.85%
SIB,158,SIBCoin,"$17,148,659 ",$1.12,"15,308,296","$26,954",-0.62%,-0.61%,9.71%
JWL,733,Jewels,"$42,874 ",$0.002124,"20,181,636",*,Low Vol,0.06%,-4.17%
GAIN,1031,UGAIN,? ,$0.000366,?,Low Vol,0.06%,?,-52.34%
DLISK,777,DAPPSTER,"$25,493 ",$0.000255,"100,000,000",*,Low Vol,0.06%,17.29%
EOT,873,EOT Token,? ,$2.35,?,*,"$52,979",33.65%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.10%,-4.52%
UNIFY,422,Unify,"$375,573 ",$0.021603,"17,385,378","$4,220",-6.39%,-3.44%,59.79%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,220,633 ",$72.24,"99,948",*,"$40,434",0.16%,-2.22%
XBB,329,Boolberry,"$2,141,348 ",$0.224637,"9,532,480","$56,778",-4.88%,2.58%,-59.10%
MAVRO,1023,Mavro,? ,$0.006458,?,Low Vol,0.06%,-1.61%,8.23%
LTH,1054,LAthaan,? ,$0.000340,?,Low Vol,0.06%,-2.26%,4.19%
MONA,129,MonaCoin,"$24,676,373 ",$0.460941,"53,534,775","$605,695",1.39%,-10.88%,15.17%
SPR,126,SpreadCoin,"$24,994,844 ",$2.89,"8,648,944","$341,143",3.06%,8.27%,110.19%
BLITZ,246,Blitzcash,"$5,553,134 ",$1.36,"4,083,517",*,"$17,565",-0.78%,-0.88%
OPES,1057,Opescoin,? ,$0.001232,?,Low Vol,0.06%,13.38%,1.49%
TAG,330,TagCoin,"$2,136,984 ",$0.376179,"5,680,764","$110,668",0.28%,-0.03%,-2.48%
LDOGE,366,LiteDoge,"$1,251,824 ",$0.000084,"14,831,703,002",*,"$8,867",0.38%,1.63%
EXL,914,Excelcoin,? ,$0.001656,?,"$2,268",0.07%,-20.91%,-50.29%
TAJ,771,TajCoin,"$27,842 ",$0.004050,"6,874,609",Low Vol,0.09%,-9.12%,3.92%
VOYA,876,Voyacoin,? ,$3.18,?,"$35,797",-0.03%,-2.28%,145.39%
PWR,837,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.06%,-2.26%,4.89%
XPM,198,Primecoin,"$9,182,200 ",$0.449925,"20,408,290","$3,643,880",0.89%,-20.40%,16.44%
GP,881,Goldpay Coin,? ,$0.004379,?,*,"$24,563",1.46%,-0.26%
BTCS,580,Bitcoin Scrypt,"$209,763 ",$0.012881,"16,284,525",Low Vol,0.06%,0.08%,47.05%
IXC,507,Ixcoin,"$1,668,858 ",$0.079473,"20,999,088",*,Low Vol,0.06%,-3.56%
MTLMC3,754,Metal Music Coin,"$34,929 ",$0.000438,"79,719,140",Low Vol,0.06%,0.58%,10.71%
