symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-0.81%,6.44%
XBY,168,XTRABYTES,"$14,944,540 ",$0.022992,"650,000,000",*,"$97,378",3.67%,-4.43%
CPN,701,CompuCoin,"$62,336 ",$0.003178,"19,615,019",Low Vol,-2.40%,-4.88%,-10.71%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-0.95%
BLAS,478,BlakeStar,"$116,899 ",$0.000474,"246,388,199","$9,084",0.27%,-24.08%,-16.92%
CPC,385,Capricoin,"$988,557 ",$0.496751,"1,990,045",*,"$75,495",-1.38%,5.90%
EOS,19,EOS,"$414,208,370 ",$1.33,"310,988,257",*,"$20,029,400",0.14%,-1.15%
SIB,160,SIBCoin,"$17,097,175 ",$1.12,"15,309,623","$48,271",-0.16%,-0.60%,9.35%
JWL,737,Jewels,"$43,368 ",$0.002149,"20,181,636",*,Low Vol,0.39%,-2.76%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,0.39%,?,-51.69%
DLISK,781,DAPPSTER,"$25,786 ",$0.000258,"100,000,000",*,Low Vol,0.34%,19.03%
EOT,877,EOT Token,? ,$1.98,?,*,"$39,184",-2.15%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.39%,-4.10%
UNIFY,439,Unify,"$345,201 ",$0.019856,"17,385,378","$6,823",-3.04%,-9.37%,44.47%
GAIA,574,GAIA,"$278,631 ",$0.011561,"24,101,381",*,Low Vol,0.39%,?
XBC,187,Bitcoin Plus,"$12,474,522 ",$124.81,"99,951",*,"$45,179",67.94%,67.60%
XBB,336,Boolberry,"$2,089,357 ",$0.219183,"9,532,480","$59,407",-1.74%,0.01%,-60.65%
MAVRO,1017,Mavro,? ,$0.006661,?,Low Vol,2.38%,-0.14%,11.47%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.38%,-0.81%,6.93%
MONA,124,MonaCoin,"$25,418,259 ",$0.474766,"53,538,500","$682,350",1.06%,-8.31%,15.45%
SPR,122,SpreadCoin,"$26,225,272 ",$3.03,"8,649,810","$325,003",2.46%,14.90%,122.22%
BLITZ,246,Blitzcash,"$5,616,146 ",$1.38,"4,083,549",*,"$11,871",-2.37%,-0.44%
OPES,1065,Opescoin,? ,$0.001246,?,Low Vol,0.39%,15.06%,3.11%
TAG,333,TagCoin,"$2,154,184 ",$0.379190,"5,681,014","$110,353",0.60%,-0.65%,0.50%
