symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,233,680",$0.032337,"100,000,000",*,"$12,938",3.45%
Scorecoin,520,SCORE,SCORE,"$327,749",$0.010800,"30,346,591","$3,579",-0.11%,-1.95%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,324",0.05%
Compcoin,228,CMP,CMP,"$9,244,023",$2.15,"4,306,476","$66,399",-0.02%,-6.76%
Monetha,183,MTH,MTH,"$13,878,486",$0.064009,"216,819,832",*,"$518,450",-1.56%
Cyder,1155,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.02%
FedoraCoin,461,TIPS,TIPS,"$694,945",$0.000002,"443,168,182,458",$860,-5.14%,-69.90%
BitDice,189,CSNO,CSNO,"$13,402,760",$0.191468,"70,000,000",*,"$32,612",-4.92%
EOS,21,EOS,EOS,"$336,755,937",$0.762933,"441,396,475",*,"$22,108,800",-1.12%
Ethereum Gold,498,ETG,ETG,"$470,323",$0.039194,"12,000,000",*,"$126,288",-8.26%
DomRaider,984,DRT,DRT,?,$0.042305,?,*,"$110,655",10.36%
Populous,39,PPT,PPT,"$155,970,204",$3.78,"41,252,246",*,"$350,654",3.03%
RouletteToken,495,RLT,RLT,"$475,365",$0.046960,"10,122,764",*,"$7,217",-0.25%
BlackCoin,169,BLK,BLK,"$15,406,258",$0.201487,"76,462,790",*,"$201,845",-0.09%
Monero,10,XMR,XMR,"$1,339,770,843",$87.60,"15,294,397","$30,541,700",-0.04%,-0.75%
Zilbercoin,1051,ZBC,ZBC,?,$0.032315,?,*,"$2,152",-0.02%
BT1 [CST],963,BT1,BT1,?,$5410.50,?,*,"$760,203",-0.01%
Sativacoin,770,STV,STV,"$78,559",$0.011088,"7,085,391",Low Vol,-0.03%,?
High Voltage,897,HVCO,HVCO,"$17,398",$0.011644,"1,494,171",*,Low Vol,-0.03%
ETHGAS,995,EGAS,EGAS,?,$0.010360,?,*,"$51,148",16.13%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,706,685",$59.17,"197,835","$26,846",-0.69%,5.12%
CrevaCoin,597,CREVA,CREVA,"$46,256",$0.001271,"36,390,750","$5,188",64.01%,107.70%
AudioCoin,398,ADC,ADC,"$1,690,906",$0.002030,"833,069,408","$4,217",-0.05%,1.24%
MACRON,782,MCRN,MCRN,"$72,725",$0.000181,"401,421,401",*,Low Vol,-0.02%
OctoCoin,786,888,888,"$68,238",$0.001364,"50,023,900",Low Vol,0.00%,-20.97%
Substratum,120,SUB,SUB,"$27,393,692",$0.121162,"226,091,449",*,"$399,103",0.85%
eREAL,1057,EREAL,EREAL,?,$0.000897,?,*,"$1,914",4.00%
AdShares,409,ADST,ADST,"$1,435,891",$0.119021,"12,064,180",*,$816,-0.94%
PlayerCoin,589,PLACO,PLACO,"$53,926",$0.001535,"35,120,000","$2,646",-4.02%,5.02%
BriaCoin,484,BRIA,BRIA,"$542,798",$1.15,"473,282",*,"$1,950",0.09%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.02%
Hedge,305,HDG,HDG,"$4,336,535",$1.17,"3,709,674",*,"$87,318",-0.84%
Deutsche eMark,527,DEM,DEM,"$268,121",$0.009647,"27,793,416","$5,450",3.25%,8.14%
KushCoin,715,KUSH,KUSH,"$153,642",$0.028214,"5,445,524",Low Vol,-0.02%,18.23%
PoSToken,479,POS,POS,"$569,130",$0.983019,"578,962",*,"$8,859",8.40%
Darcrus,416,DAR,DAR,"$1,323,843",$0.097339,"13,600,388",*,"$3,175",1.14%
EarthCoin,455,EAC,EAC,"$730,492",$0.000064,"11,469,175,743",$767,-0.02%,4.19%
Bismuth,383,BIS,BIS,"$1,988,221",$0.406875,"4,886,565","$15,164",-1.08%,-12.69%
Po.et,209,POE,POE,"$10,947,557",$0.005077,"2,156,389,197",*,"$30,460",-4.20%
Peacecoin,1098,PEC,PEC,?,$0.003391,?,*,Low Vol,-1.88%
Renos,414,RNS,RNS,"$1,342,969",$0.040262,"33,356,077",*,"$4,298",-0.02%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.04%,4.33%
DigitalDevelo...,503,DDF,DDF,"$439,344",$0.085838,"5,118,307",*,$616,-10.46%
Ethereum,2,ETH,ETH,"$29,116,861,752",$305.04,"95,451,350","$377,930,000",0.15%,-1.37%
HOdlcoin,703,HODL,HODL,"$184,462",$0.001280,"144,160,730",Low Vol,-1.68%,-16.96%
Spots,812,SPT,SPT,"$51,875",$0.002315,"22,406,021",Low Vol,-0.03%,-8.11%
Obsidian,260,ODN,ODN,"$6,734,376",$0.275999,"24,400,000",*,"$106,984",-0.58%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044849,?,*,Low Vol,-0.02%
Nexxus,1058,NXX,NXX,?,$0.010649,?,*,"$1,672",0.35%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.36%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.054767,?,*,"$10,613",0.36%
GBCGoldCoin,866,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,119",$0.007036,"5,702,048",Low Vol,-0.50%,2.20%
Dollarcoin,725,DLC,DLC,"$140,342",$0.015411,"9,106,714",Low Vol,-0.02%,19.66%
Abncoin,950,ABN,ABN,$808,$0.011940,"67,700",Low Vol,5.63%,44.17%
AMIS,1157,AMIS,AMIS,?,$3.96,?,*,Low Vol,0.35%
ZClassic,336,ZCL,ZCL,"$3,160,689",$1.75,"1,809,800","$122,235",0.31%,-4.94%
Flash,1068,FLASH,FLASH,?,$0.005503,?,*,"$1,245",-0.02%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,382,CRAVE,CRAVE,"$2,031,410",$1.44,"1,414,473",*,"$14,376",-10.72%
YashCoin,625,YASH,YASH,"$3,358,931",$0.335885,"10,000,242",*,Low Vol,-0.03%
MustangCoin,796,MST,MST,"$63,774",$0.101174,"630,343",Low Vol,-0.02%,42.72%
WayGuide,700,WAY,WAY,"$192,013",$0.001919,"100,040,708",*,Low Vol,-0.02%
Operand,1111,OP,OP,?,$0.000768,?,*,Low Vol,-0.04%
Tao,242,XTO,XTO,"$8,171,922",$0.250677,"32,599,411","$4,579",-0.03%,46.93%
Antimatter,1185,ANTX,ANTX,?,$0.000006,?,Low Vol,0.07%,-84.25%
Quantum Resis...,107,QRL,QRL,"$35,431,396",$0.681373,"52,000,000",*,"$274,082",0.50%
InvisibleCoin,1181,IVZ,IVZ,?,$0.166471,?,*,Low Vol,-0.02%
Impact,893,IMX,IMX,"$18,680",$0.000171,"109,508,955",Low Vol,-1.05%,-5.12%
Storjcoin X,996,SJCX,SJCX,?,$0.367107,?,*,"$50,144",-1.52%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,243,XWC,XWC,"$7,979,372",$0.032117,"248,446,207",*,"$93,721",2.60%
Kurrent,822,KURT,KURT,"$46,263",$0.004664,"9,919,485",Low Vol,-0.17%,-17.00%
Phoenixcoin,682,PXC,PXC,"$279,245",$0.004535,"61,579,808",Low Vol,-0.03%,-4.62%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002175,?,Low Vol,-0.02%,61.22%
Tyrocoin,1115,TYC,TYC,?,$0.027639,?,Low Vol,-0.02%,-15.63%
BritCoin,665,BRIT,BRIT,"$428,618",$0.020153,"21,268,092",Low Vol,-0.03%,54.34%
Opus,378,OPT,OPT,"$2,126,479",$0.015180,"140,080,549",*,$820,0.18%
Bitradio,421,BRO,BRO,"$1,246,001",$0.214916,"5,797,618",*,"$2,886",-7.08%
Helleniccoin,337,HNC,HNC,"$3,156,947",$0.049711,"63,505,879","$9,305",-0.04%,-8.05%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.019114,?,*,"$39,768",2.98%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000320,?,"$17,243",13.87%,1.87%
bitGold,574,BITGOLD,BITGOLD,"$84,163",$935.47,89.9694,*,"$1,413",-26.11%
FireFlyCoin,1153,FFC,FFC,?,$0.000064,?,Low Vol,-0.04%,4.33%
GoldBlocks,565,GB,GB,"$112,939",$0.007826,"14,431,358","$2,794",-5.17%,5.96%
Bowhead,428,AHT,AHT,"$1,114,968",$0.139371,"8,000,000",*,$561,0.10%
Regalcoin,957,REC,REC,?,$65.72,?,"$4,387,740",-4.68%,-12.59%
DraftCoin,439,DFT,DFT,"$897,953",$0.460696,"1,949,123",*,"$47,051",-0.03%
Terracoin,324,TRC,TRC,"$3,552,880",$0.166175,"21,380,350","$5,729",3.14%,-4.73%
BeaverCoin,878,BVC,BVC,"$23,496",$0.007542,"3,115,258",Low Vol,4.13%,?
Bitcrystals,263,BCY,BCY,"$6,406,586",$0.275753,"23,233,059",*,"$67,837",1.50%
808Coin,460,808,808,"$702,665",$0.000772,"910,624,824","$34,384",-0.23%,-17.74%
Voyacoin,1088,VOYA,VOYA,?,$2.10,?,Low Vol,-0.04%,-5.18%
PinkCoin,259,PINK,PINK,"$6,749,281",$0.018467,"365,479,900","$124,793",-1.04%,-6.35%
Skeincoin,1187,SKC,SKC,?,$0.001855,?,Low Vol,-0.02%,0.83%
EuropeCoin,312,ERC,ERC,"$4,055,781",$0.408117,"9,937,789","$20,530",-2.05%,-6.44%
BigUp,729,BIGUP,BIGUP,"$134,375",$0.000064,"2,099,880,540",Low Vol,-0.72%,-26.77%
Enigma,935,XNG,XNG,"$3,723",$0.223924,"16,627",Low Vol,-0.03%,-6.82%
RonPaulCoin,778,RPC,RPC,"$73,463",$0.082821,"887,011",Low Vol,-0.07%,18.09%
Swapcoin,1066,SWP,SWP,?,$0.152131,?,*,"$1,258",0.35%
Einsteinium,172,EMC2,EMC2,"$14,959,148",$0.069457,"215,371,856","$1,471,750",-0.31%,-4.01%
vSlice,268,VSL,VSL,"$5,898,665",$0.176657,"33,390,496",*,"$254,602",0.94%
