symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,212,XTRABYTES,"$10,239,525",$0.024093,"425,000,000",*,"$113,116",-2.47%,51.53%
CPN,783,CompuCoin,"$58,303",$0.002972,"19,615,019",Low Vol,0.59%,3.80%,49.07%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,091",0.59%,12.75%
BLAS,475,BlakeStar,"$450,295",$0.001850,"243,434,506","$13,494",-7.55%,-1.73%,-48.91%
CSNO,208,BitDice,"$10,721,900",$0.153170,"70,000,000",*,"$39,886",-8.49%,0.26%
EOS,26,EOS,"$231,824,353",$0.559292,"414,496,101",*,"$7,239,250",1.08%,4.81%
SIB,149,SIBCoin,"$20,500,358",$1.31,"15,644,352","$56,759",0.82%,3.35%,-2.04%
JWL,824,Jewels,"$37,351",$0.001851,"20,181,636",*,Low Vol,0.59%,-8.96%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.66%,5.32%
DLISK,834,DAPPSTER,"$33,650",$0.000336,"100,000,000",*,Low Vol,0.56%,?
EOT,347,EOT Token,"$2,746,054",$0.338885,"8,103,203",*,"$10,109",-0.29%,1.66%
ACES,1097,Aces,?,$0.000143,?,*,Low Vol,-2.97%,38.92%
UNIFY,389,Unify,"$1,479,542",$0.083406,"17,738,946",*,"$18,192",-3.76%,-7.13%
GAIA,636,GAIA,"$398,745",$0.016545,"24,101,381",*,Low Vol,0.66%,-10.87%
XBC,292,Bitcoin Plus,"$4,786,553",$47.02,"101,792",*,"$32,609",0.98%,5.04%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.38%,-2.63%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.32%
KRONE,845,Kronecoin,"$28,228",$0.010890,"2,592,006",Low Vol,0.78%,0.21%,-29.77%
WA,980,WA Space,?,$0.017666,?,"$6,459",0.56%,17.50%,31.14%
MONA,35,MonaCoin,"$171,314,964",$3.13,"54,723,075","$5,822,550",2.94%,16.21%,45.28%
CYDER,1113,Cyder,?,$0.000673,?,*,Low Vol,0.66%,-16.10%
SPR,324,SpreadCoin,"$3,383,206",$0.378293,"8,943,349","$228,103",0.28%,-0.84%,-49.30%
BLITZ,289,Blitzcash,"$4,871,758",$1.19,"4,097,702",*,"$90,057",1.35%,9.46%
OPES,1062,Opescoin,?,$0.001682,?,Low Vol,0.59%,8.49%,11.25%
MANA,128,Decentraland,"$25,535,413",$0.011230,"2,273,755,650",*,"$501,217",1.34%,7.33%
TAG,674,TagCoin,"$176,096",$0.030414,"5,789,899",Low Vol,0.59%,-18.39%,-59.06%
LDOGE,436,LiteDoge,"$837,368",$0.000056,"14,865,876,008",*,"$1,231",1.18%,4.38%
EXL,1092,Excelcoin,?,$0.000336,?,Low Vol,0.66%,-51.61%,121.53%
TAJ,554,TajCoin,"$47,289",$0.006304,"7,502,034",$849,18.97%,34.86%,24.16%
SNAKE,1010,SnakeEyes,?,$0.041349,?,*,$751,-1.96%,11.89%
BTCZ,457,BitcoinZ,"$598,336",$0.002186,"273,700,042","$4,719",-1.91%,4.33%,?
CPC,425,Capricoin,"$1,039,243",$0.522221,"1,990,045",*,"$22,190",0.60%,0.55%
