symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,536,295 ",$0.011594,"650,000,000",*,"$12,237",-2.76%,-11.50%
CPN,688,CompuCoin,"$50,549 ",$0.002577,"19,615,019",Low Vol,-0.91%,-7.06%,-26.98%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.85%,36.84%
BLAS,480,BlakeStar,"$65,295 ",$0.000269,"243,000,960","$3,086",-0.83%,39.89%,122.50%
CPC,354,Capricoin,"$1,055,665 ",$0.530473,"1,990,045",*,"$130,692",1.36%,6.82%
EOS,16,EOS,"$479,502,305 ",$1.79,"267,652,598",*,"$46,443,600",-0.09%,-1.77%
SIB,123,SIBCoin,"$17,549,673 ",$1.16,"15,171,535","$88,496",-2.12%,-7.24%,-7.77%
JWL,689,Jewels,"$49,308 ",$0.002443,"20,181,636",*,Low Vol,-0.91%,-1.46%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.87%,?
DLISK,762,DAPPSTER,"$16,734 ",$0.000167,"100,000,000",*,Low Vol,-0.91%,-14.51%
MONETA,947,Moneta,? ,$0.000234,?,Low Vol,-0.91%,-10.22%,6.17%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.87%,27.03%
NYC,392,NewYorkCoin,"$491,643 ",$0.000008,"59,719,935,819",$548,-1.07%,48.03%,18.23%
GAIA,570,GAIA,"$259,929 ",$0.010785,"24,101,381",*,Low Vol,-0.91%,-2.93%
XBC,166,Bitcoin Plus,"$10,771,417 ",$108.56,"99,217",*,"$236,970",0.21%,6.96%
XBB,262,Boolberry,"$3,442,636 ",$0.361148,"9,532,480","$6,667",-1.83%,1.01%,11.53%
MAVRO,946,Mavro,? ,$0.005355,?,Low Vol,-1.49%,-13.14%,-6.40%
LTH,937,LAthaan,? ,$0.000234,?,Low Vol,-0.87%,2.60%,-6.34%
MONA,107,MonaCoin,"$22,492,714 ",$0.423867,"53,065,500","$132,844",-1.61%,-11.30%,-8.43%
