symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,889,570 ",$0.012138,"650,000,000",*,"$32,704",4.45%,1.73%
CPN,719,CompuCoin,"$32,618 ",$0.001663,"19,615,019",Low Vol,-0.05%,-33.19%,-48.02%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.02%,191.55%
BLAS,460,BlakeStar,"$120,841 ",$0.000497,"243,329,040","$3,199",0.19%,5.23%,341.02%
CPC,362,Capricoin,"$887,701 ",$0.446071,"1,990,045",*,"$35,452",-5.20%,-6.42%
EOS,16,EOS,"$497,945,855 ",$1.83,"271,610,287",*,"$40,165,000",0.01%,-2.52%
SIB,126,SIBCoin,"$17,132,572 ",$1.13,"15,184,816","$61,555",-1.23%,3.25%,-8.70%
JWL,482,Jewels,"$62,965 ",$0.003120,"20,181,636",*,"$5,661",-1.06%,13.98%
XDE2,963,XDE II,? ,$2.29,?,*,Low Vol,-0.05%,62.71%
DLISK,762,DAPPSTER,"$16,421 ",$0.000164,"100,000,000",*,Low Vol,-0.05%,?
MONETA,964,Moneta,? ,$0.000263,?,Low Vol,-0.02%,-2.82%,38.78%
ACES,925,Aces,? ,$0.000162,?,*,Low Vol,-0.25%,47.42%
UNIFY,404,Unify,"$404,809 ",$0.025272,"16,017,751","$21,740",0.05%,-15.11%,62.70%
GAIA,566,GAIA,"$259,921 ",$0.010785,"24,101,381",*,Low Vol,-0.04%,?
XBC,171,Bitcoin Plus,"$10,012,178 ",$100.86,"99,267",*,"$142,450",0.36%,-0.15%
XBB,247,Boolberry,"$3,940,289 ",$0.413354,"9,532,480","$72,494",0.37%,6.84%,28.38%
MAVRO,1001,Mavro,? ,$0.005287,?,Low Vol,0.01%,-2.82%,-0.97%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,-0.02%,-1.44%,38.78%
MONA,111,MonaCoin,"$23,223,228 ",$0.437267,"53,109,950","$78,416",0.19%,4.87%,-9.72%
SPR,168,SpreadCoin,"$10,388,558 ",$1.22,"8,540,975","$46,224",-2.08%,1.57%,14.03%
BLITZ,239,Blitzcash,"$4,259,146 ",$1.04,"4,079,290",*,"$35,820",2.44%,4.98%
OPES,996,Opescoin,? ,$0.001346,?,Low Vol,-0.05%,?,60.64%
TAG,284,TagCoin,"$2,447,929 ",$0.434312,"5,636,337","$127,994",-0.09%,-0.84%,3.95%
LDOGE,349,LiteDoge,"$1,136,445 ",$0.000077,"14,819,455,501",*,"$3,998",-21.58%,-14.46%
TAJ,479,TajCoin,"$76,700 ",$0.011398,"6,729,462",$733,-0.20%,-1.93%,75.15%
MNM,589,Mineum,"$186,990 ",$0.019816,"9,436,367",Low Vol,7.61%,2.95%,-8.56%
PWR,810,Powercoin,"$1,642 ",$0.000033,"49,983,870",Low Vol,-0.02%,-2.82%,21.43%
XPM,189,Primecoin,"$8,050,070 ",$0.398898,"20,180,773","$663,218",0.62%,6.32%,6.82%
GP,823,Goldpay Coin,? ,$0.005598,?,*,"$192,493",0.97%,-4.64%
XPTX,621,PlatinumBAR,"$111,909 ",$0.468910,"238,657",Low Vol,1.76%,-42.10%,33.31%
IXC,299,Ixcoin,"$2,033,667 ",$0.096846,"20,999,088",*,$785,-0.15%,1.45%
MTLMC3,732,Metal Music Coin,"$26,181 ",$0.000328,"79,719,140",Low Vol,-0.02%,-15.39%,8.43%
CCRB,315,CryptoCarbon,"$1,749,189 ",$0.491054,"3,562,111",*,"$49,294",-0.55%,-5.65%
NOBL,544,NobleCoin,"$448,480 ",$0.000195,"2,298,542,135",Low Vol,11.92%,-5.06%,25.24%
PRIMU,874,Primulon,? ,$0.000230,?,"$1,548",0.05%,-25.98%,16.42%
XPY,428,PayCoin,"$251,109 ",$0.021404,"11,731,675",**,$658,-1.00%,355.64%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,443,810,328 ",$0.519444,"2,779,530,283",*,"$21,478,500",-0.65%,6.15%
FIMK,372,FIMKrypto,"$757,982 ",$0.001314,"577,004,618",*,$772,-6.98%,-35.36%
BYC,374,Bytecent,"$751,876 ",$0.437411,"1,718,924","$4,996",2.20%,7.18%,41.58%
IXT,230,InsureX,"$4,835,475 ",$0.135149,"35,778,844",*,"$58,011",0.36%,-3.06%
BTCD,63,BitcoinDark,"$55,750,378 ",$43.26,"1,288,862","$93,879",-0.56%,-3.31%,-0.42%
JNS,254,Janus,"$3,590,556 ",$0.170175,"21,099,198",*,$608,-0.18%,-12.46%
UNITS,436,GameUnits,"$221,694 ",$0.063834,"3,472,983",*,$975,89.76%,4.11%
MAR,483,Marijuanacoin,"$60,501 ",$0.056205,"1,076,435",$839,-0.40%,-5.84%,-24.70%
SNC,291,SunContract,"$2,238,077 ",$0.022799,"98,166,002",*,"$430,367",-0.18%,-5.29%
SNGLS,50,SingularDTV,"$89,070,600 ",$0.148451,"600,000,000",*,"$549,041",0.72%,5.26%
MAX,237,MaxCoin,"$4,574,744 ",$0.076461,"59,831,229","$128,526",-0.48%,3.64%,-6.51%
SNM,128,SONM,"$16,863,573 ",$0.050892,"331,360,000",*,"$255,967",0.24%,3.72%
AC,511,AsiaCoin,"$2,545,210 ",$0.002693,"945,131,050",Low Vol,3.75%,0.87%,17.15%
TP1,1017,KolschCoin,? ,$0.029721,?,Low Vol,-0.02%,-2.82%,20.18%
SNT,31,Status,"$225,556,459 ",$0.064993,"3,470,483,788",*,"$19,557,100",-0.81%,-7.53%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,028",-0.75%,0.58%,-12.67%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,934,Lazaruscoin,? ,$0.000887,?,*,Low Vol,-0.02%,-10.80%
AXF,839,AxFunds,? ,$0.077565,?,"$27,284",-0.06%,-2.54%,3.16%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,122",0.00%,0.55%,?
FFC,892,FireFlyCoin,? ,$0.000099,?,$635,-16.83%,-2.82%,-52.26%
MAO,501,Mao Zedong,"$15,893 ",$0.003054,"5,203,745","$2,139",-15.12%,?,?
GAIN,1014,UGAIN,? ,$0.000558,?,Low Vol,-0.02%,?,88.74%
GUC,908,GoldUnionCoin,? ,$0.427428,?,*,Low Vol,-0.06%,-83.97%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,902.38%
CNNC,659,Cannation,"$69,956 ",$0.028243,"2,476,893",Low Vol,0.01%,4.21%,-7.29%
EVO,666,Evotion,"$61,522 ",$0.024916,"2,469,220",Low Vol,-0.16%,-6.44%,-9.90%
DTB,117,Databits,"$19,647,805 ",$0.863723,"22,747,809",*,"$161,840",-7.63%,-4.45%
CME,975,Cashme,? ,$0.000066,?,**,Low Vol,99.90%,94.35%
TSE,437,Tattoocoin (S...,"$211,460 ",$0.002339,"90,421,856",*,"$1,380",0.04%,-2.07%
GUN,629,Guncoin,"$98,337 ",$0.000524,"187,786,378",Low Vol,-0.43%,-1.10%,17.48%
GUP,162,Matchpool,"$10,914,750 ",$0.145530,"75,000,000",*,"$293,198",0.52%,9.29%
PCN,960,PeepCoin,? ,$0.000002,?,*,Low Vol,23.80%,205.38%
TYCHO,865,Tychocoin,? ,$0.098852,?,"$3,258",-18.57%,7.97%,-19.56%
NYC,559,NewYorkCoin,"$295,949 ",$0.000005,"59,719,935,819",Low Vol,0.01%,5.39%,-22.58%
CARBON,535,Carboncoin,"$505,491 ",$0.000033,"15,391,977,539",Low Vol,-0.05%,-57.73%,-38.84%
YBC,123,YbCoin,"$17,598,579 ",$5.83,"3,020,474",*,"$200,754",0.00%,0.31%
XBG,965,BTCGold,? ,$0.004499,?,Low Vol,-0.02%,-4.90%,-35.65%
BET,922,BetaCoin,? ,$0.006568,?,Low Vol,6.60%,?,492.07%
CMP,217,Compcoin,"$5,728,544 ",$1.54,"3,723,485","$19,473",27.01%,-20.56%,?
HUC,318,HunterCoin,"$1,731,577 ",$0.092940,"18,631,030","$39,149",-0.76%,-4.65%,-3.03%
PEPE,320,PepeCoin,"$1,714,383 ",$0.121292,"14,134,346","$114,891",-1.73%,9.04%,37.91%
LSK,26,Lisk,"$250,709,178 ",$2.26,"110,699,620",*,"$6,093,940",2.06%,7.63%
VGC,952,VegasCoin,? ,$0.000263,?,Low Vol,-0.02%,-2.69%,21.45%
POKE,1000,PokeCoin,? ,$0.000099,?,Low Vol,-0.05%,45.78%,21.43%
XBTS,497,Beatcoin,"$20,531 ",$0.013466,"1,524,686","$3,731",-0.23%,13.84%,-4.65%
TTC,450,TittieCoin,"$161,183 ",$0.000128,"1,259,816,434",$981,24.72%,26.26%,52.54%
SPORT,983,SportsCoin,? ,$0.001675,?,*,Low Vol,1.95%,?
VLT,597,Veltor,"$155,908 ",$0.280989,"554,855",Low Vol,-0.02%,-2.83%,21.42%
GRT,634,Grantcoin,"$91,401 ",$0.002176,"41,999,644",*,Low Vol,-0.01%,-6.94%
GRS,185,Groestlcoin,"$8,552,041 ",$0.125528,"68,128,550","$218,246",0.39%,6.17%,8.53%
BLZ,499,BlazeCoin,"$20,263 ",$0.000033,"608,557,394",$890,-5.94%,-10.38%,9.67%
BLU,534,BlueCoin,"$508,833 ",$0.000885,"574,683,675",Low Vol,-0.01%,1.64%,-4.65%
PEPECASH,173,Pepe Cash,"$9,709,583 ",$0.013834,"701,884,009",*,"$13,248",6.02%,5.22%
1337,294,1337,"$2,191,211 ",$0.000094,"23,271,420,030",*,"$4,761",17.91%,9.19%
MARS,667,Marscoin,"$60,367 ",$0.002135,"28,279,074",Low Vol,-0.02%,-5.73%,26.74%
DOLLAR,737,Dollar Online,"$24,660 ",$0.032841,"750,875",Low Vol,-0.05%,-3.00%,58.99%
FLAX,480,Flaxscript,"$71,598 ",$0.012899,"5,550,456",$777,-0.02%,-13.05%,-7.47%
RUSTBITS,433,Rustbits,"$240,780 ",$0.010468,"23,000,866",*,"$1,080",4.43%,?
GBRC,931,Global Busine...,? ,$0.000066,?,Low Vol,-0.05%,-2.82%,21.43%
SC,23,Siacoin,"$260,042,510 ",$0.009145,"28,434,054,747","$7,045,950",0.02%,-1.55%,4.31%
FTC,176,Feathercoin,"$9,359,225 ",$0.054623,"171,342,200","$1,001,590",0.44%,-0.33%,15.33%
GRE,512,Greencoin,"$2,077,904 ",$0.000639,"3,253,872,641",*,Low Vol,-0.02%,439.67%
GRC,145,GridCoin,"$13,972,377 ",$0.035798,"390,312,753","$100,464",3.70%,-1.62%,14.75%
BLK,116,BlackCoin,"$19,770,929 ",$0.259118,"76,300,870",*,"$490,192",1.06%,1.73%
WGR,134,Wagerr,"$16,163,548 ",$0.088325,"183,000,000",*,"$44,088",-4.95%,-6.94%
SPRTS,367,Sprouts,"$802,052 ",$0.000002,"325,478,996,966",*,$739,-1.38%,-68.75%
BLC,614,Blakecoin,"$120,185 ",$0.007947,"15,122,697",Low Vol,-0.19%,-28.62%,-29.44%
DCRE,969,DeltaCredits,? ,$0.077801,?,*,Low Vol,0.01%,?
MG,866,Mind Gene,? ,$0.011166,?,"$2,415",4.37%,2.54%,-5.89%
XCO,633,X-Coin,"$92,277 ",$0.007451,"12,384,976",*,Low Vol,-0.02%,-23.03%
CBD,1012,CBD Crystals,? ,$0.001084,?,*,Low Vol,-0.01%,?
SHA,916,SHACoin,? ,$0.000985,?,Low Vol,43.91%,-2.82%,40.11%
MARX,858,MarxCoin,? ,$0.001852,?,"$4,731",-13.64%,-31.45%,224.51%
MXT,531,MarteXcoin,"$535,318 ",$0.195405,"2,739,531",Low Vol,-0.05%,-2.82%,24.59%
MUSIC,236,Musicoin,"$4,626,286 ",$0.016771,"275,855,280","$78,836",0.67%,-6.82%,14.80%
RADS,142,Radium,"$14,838,412 ",$4.47,"3,317,574",*,"$159,928",3.29%,-3.42%
KASHH,928,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.11%,35.79%
BTCS,636,Bitcoin Scrypt,"$89,617 ",$0.005517,"16,242,900",Low Vol,-0.02%,-5.30%,21.69%
EMC2,147,Einsteinium,"$13,671,919 ",$0.064403,"212,286,335","$680,531",0.67%,-5.04%,49.78%
CBX,353,Crypto Bullion,"$1,019,040 ",$1.02,"999,372",$536,0.65%,-4.37%,26.50%
HLB,822,Lepaoquan,? ,$0.023730,?,*,"$295,689",-0.47%,-2.80%
GB,588,GoldBlocks,"$187,096 ",$0.012461,"15,014,440",Low Vol,-0.05%,18.49%,-6.44%
LKC,961,LinkedCoin,? ,$0.000164,?,Low Vol,-0.02%,21.48%,51.79%
DON,990,Donationcoin,? ,$0.000361,?,**,Low Vol,-0.02%,-17.77%
CTR,350,Centa,"$1,079,903 ",$0.333436,"3,238,711",*,"$2,202",-1.04%,?
FJC,375,FujiCoin,"$742,182 ",$0.000708,"1,048,674,508","$2,528",-2.12%,-10.51%,11.27%
CRYPT,529,CryptCoin,"$561,905 ",$0.092908,"6,048,000",Low Vol,-0.05%,-3.10%,106.50%
REP,28,Augur,"$245,399,000 ",$22.31,"11,000,000",*,"$5,778,510",0.34%,11.05%
GLC,518,GlobalCoin,"$1,149,336 ",$0.017636,"65,171,010",Low Vol,1.91%,6.50%,25.31%
GLD,183,GoldCoin,"$8,658,752 ",$0.214247,"40,414,812","$1,184,850",11.18%,127.12%,146.09%
FUCK,319,FuckToken,"$1,723,357 ",$0.039898,"43,193,633",*,"$4,803",3.13%,27.70%
SUMO,402,Sumokoin,"$408,165 ",$0.371532,"1,098,599","$6,856",-1.06%,7.30%,20.14%
CTO,709,Crypto,"$35,280 ",$0.003284,"10,742,572",Low Vol,-0.05%,?,234.03%
GLT,464,GlobalToken,"$111,510 ",$0.004995,"22,326,300","$1,153",7.22%,7.21%,-0.28%
DOT,301,Dotcoin,"$2,014,132 ",$0.008353,"241,119,000",*,"$23,346",1.33%,-9.47%
REE,570,ReeCoin,"$251,012 ",$0.020296,"12,367,704",Low Vol,-0.21%,-3.22%,-25.03%
CLAM,181,Clams,"$9,100,197 ",$3.56,"2,559,082",*,"$586,924",0.76%,-1.94%
