symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.54%,3.00%,11.71%
XBY,196,XTRABYTES,"$11,498,099 ",$0.027279,"421,500,000",*,"$135,750",-2.18%,18.72%
CPN,702,CompuCoin,"$66,314 ",$0.003381,"19,615,019",Low Vol,0.56%,7.52%,-16.35%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.77%
BLAS,484,BlakeStar,"$144,711 ",$0.000586,"246,901,792","$4,433",-5.19%,-5.44%,57.31%
CPC,385,Capricoin,"$1,063,408 ",$0.534364,"1,990,045",*,"$40,274",-0.57%,1.11%
EOS,22,EOS,"$416,129,479 ",$1.31,"317,261,331",*,"$22,431,700",1.33%,4.64%
SIB,165,SIBCoin,"$17,231,101 ",$1.12,"15,331,252","$64,003",0.54%,0.14%,2.03%
JWL,757,Jewels,"$38,830 ",$0.001924,"20,181,636",*,Low Vol,0.54%,3.58%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.16%
DLISK,780,DAPPSTER,"$28,157 ",$0.000282,"100,000,000",*,Low Vol,0.52%,23.08%
EOT,886,EOT Token,? ,$2.17,?,*,"$36,653",1.14%,-23.55%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.54%,3.00%
UNIFY,400,Unify,"$831,372 ",$0.047820,"17,385,378","$42,699",-2.56%,32.20%,114.92%
GAIA,561,GAIA,"$810,544 ",$0.033631,"24,101,381",*,Low Vol,0.75%,145.96%
XBC,219,Bitcoin Plus,"$7,996,597 ",$79.94,"100,034",*,"$111,275",-1.39%,-1.02%
XBB,338,Boolberry,"$2,313,619 ",$0.242709,"9,532,480","$77,629",0.36%,-3.97%,24.02%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.30%,-6.50%
LTH,962,LAthaan,? ,$0.000282,?,Low Vol,0.54%,-17.86%,?
MONA,127,MonaCoin,"$26,202,357 ",$0.488764,"53,609,425","$233,517",0.29%,0.76%,17.78%
SPR,133,SpreadCoin,"$24,929,985 ",$2.88,"8,667,862","$116,895",0.94%,6.08%,62.99%
BLITZ,194,Blitzcash,"$11,863,769 ",$2.90,"4,084,181",*,"$6,820,700",-7.76%,38.87%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,348,TagCoin,"$2,145,984 ",$0.377284,"5,687,981","$34,740",0.43%,4.75%,0.13%
LDOGE,371,LiteDoge,"$1,416,019 ",$0.000095,"14,833,854,002",*,"$16,128",-12.96%,-3.50%
EXL,969,Excelcoin,? ,$0.003097,?,Low Vol,0.54%,37.11%,90.37%
TAJ,782,TajCoin,"$27,661 ",$0.004005,"6,907,496",Low Vol,0.54%,1.19%,8.64%
SNAKE,939,SnakeEyes,? ,$0.068109,?,*,$535,-0.98%,23.36%
PWR,841,Powercoin,"$2,346 ",$0.000047,"49,983,870",Low Vol,0.54%,3.03%,11.71%
XPM,216,Primecoin,"$8,700,379 ",$0.425470,"20,448,867","$425,009",-0.27%,3.64%,20.07%
GP,892,Goldpay Coin,? ,$0.003990,?,*,"$16,424",-0.05%,0.11%
JIN,625,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,354,Ixcoin,"$1,914,138 ",$0.091153,"20,999,088",*,"$1,003",0.52%,2.72%
MTLMC3,770,Metal Music Coin,"$33,669 ",$0.000422,"79,719,140",Low Vol,0.54%,-4.77%,-7.19%
MINEX,959,Minex,? ,$0.287351,?,*,Low Vol,-1.75%,133.65%
CCRB,318,CryptoCarbon,"$2,716,786 ",$0.762690,"3,562,111",*,"$32,347",-0.13%,52.19%
NOBL,422,NobleCoin,"$540,553 ",$0.000235,"2,301,420,682","$1,202",0.54%,-2.00%,5.13%
QBT,960,Cubits,? ,$0.001971,?,Low Vol,0.53%,16.90%,23.47%
