symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.16%,-4.34%,-4.87%
XBY,223,XTRABYTES,"$6,953,006 ",$0.016399,"424,000,000",*,"$52,308",-0.03%,-15.09%
CPN,728,CompuCoin,"$49,918 ",$0.002545,"19,615,019",Low Vol,-0.03%,6.78%,-9.07%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,762 ",$0.000355,"250,114,912","$1,268",-0.05%,-13.89%,-11.28%
CPC,367,Capricoin,"$1,193,454 ",$0.599712,"1,990,045",*,"$65,964",1.16%,-11.79%
EOS,24,EOS,"$231,842,381 ",$0.652878,"355,108,276",*,"$5,619,640",-0.47%,-5.43%
SIB,152,SIBCoin,"$15,846,679 ",$1.02,"15,464,701","$337,763",-2.65%,-10.24%,-3.25%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.43%
GAIN,1063,UGAIN,? ,$0.000940,?,Low Vol,-0.13%,285.22%,255.13%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,357,668 ",$0.543067,"2,500,000",*,"$30,265",-2.89%,5.06%
ACES,992,Aces,? ,$0.000193,?,*,Low Vol,-0.03%,84.86%
UNIFY,414,Unify,"$554,015 ",$0.031279,"17,712,275","$9,333",2.36%,-14.32%,-2.71%
GAIA,603,GAIA,"$220,016 ",$0.009129,"24,101,381",*,Low Vol,-1.05%,-29.64%
XBC,235,Bitcoin Plus,"$6,030,738 ",$59.82,"100,808",*,"$42,532",1.04%,-3.96%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.06%,-20.11%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,0.05%,-4.09%,-17.38%
KRONE,513,Kronecoin,"$21,036 ",$0.011648,"1,805,950",$967,0.45%,0.70%,1.30%
MONA,119,MonaCoin,"$24,643,704 ",$0.455925,"54,052,100","$63,699",-1.76%,-1.41%,-9.87%
CYDER,961,Cyder,? ,$0.000313,?,*,Low Vol,-25.03%,-25.62%
SPR,137,SpreadCoin,"$19,224,541 ",$2.19,"8,778,650","$152,495",2.61%,14.73%,26.20%
BLITZ,236,Blitzcash,"$5,996,831 ",$1.47,"4,089,743",*,"$35,566",1.28%,-5.02%
OPES,999,Opescoin,? ,$0.001214,?,Low Vol,-0.03%,?,-10.77%
MANA,886,Decentraland,? ,$0.016972,?,*,"$178,694",-0.72%,-30.65%
TAG,405,TagCoin,"$670,146 ",$0.117008,"5,727,356","$56,557",-2.35%,7.67%,-33.84%
LDOGE,376,LiteDoge,"$1,048,332 ",$0.000071,"14,846,555,504",*,"$1,332",52.93%,46.18%
EXL,1025,Excelcoin,? ,$0.000391,?,Low Vol,-0.03%,-3.70%,38.55%
TAJ,790,TajCoin,"$25,335 ",$0.003535,"7,167,880",Low Vol,-0.26%,-4.71%,7.55%
SNAKE,966,SnakeEyes,? ,$0.052348,?,*,Low Vol,-0.04%,-7.66%
PWR,866,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-0.03%,-3.71%,-5.69%
XPM,304,Primecoin,"$2,803,137 ",$0.135675,"20,660,673","$315,773",-0.83%,0.25%,-32.48%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$210,826 ",$0.729798,"288,883","$2,302",-5.12%,29.29%,54.92%
IXC,361,Ixcoin,"$1,326,357 ",$0.063163,"20,999,088",*,$681,-0.03%,-5.75%
