symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,718,100 ",$0.011874,"650,000,000",*,"$20,527",12.49%,33.99%
CPN,695,CompuCoin,"$54,249 ",$0.002766,"19,615,019",Low Vol,-16.22%,-22.40%,51.37%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.27%,0.04%
BLAS,440,BlakeStar,"$239,326 ",$0.000979,"244,461,360","$48,829",-3.33%,-65.90%,94.67%
CPC,377,Capricoin,"$875,747 ",$0.440064,"1,990,045",*,"$37,684",-2.65%,14.56%
EOS,18,EOS,"$457,406,915 ",$1.60,"285,850,737",*,"$26,841,600",0.10%,-5.55%
SIB,134,SIBCoin,"$17,495,788 ",$1.15,"15,223,922","$106,896",0.06%,2.54%,4.25%
JWL,694,Jewels,"$54,385 ",$0.002695,"20,181,636",*,Low Vol,-0.39%,6.80%
XDE2,1011,XDE II,? ,$2.48,?,*,Low Vol,-0.19%,-0.06%
DLISK,789,DAPPSTER,"$16,332 ",$0.000163,"100,000,000",*,Low Vol,-0.27%,1.03%
MONETA,997,Moneta,? ,$0.000286,?,Low Vol,-2.50%,-4.65%,9.86%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,-0.21%,-55.96%
NYC,371,NewYorkCoin,"$1,104,132 ",$0.000018,"59,719,935,819","$1,621",2.86%,-16.93%,293.66%
GAIA,562,GAIA,"$344,418 ",$0.014290,"24,101,381",*,Low Vol,-0.39%,-14.40%
XBC,199,Bitcoin Plus,"$7,827,400 ",$78.65,"99,517",*,"$187,403",0.35%,0.44%
XBB,219,Boolberry,"$6,186,093 ",$0.648949,"9,532,480","$120,744",2.26%,2.32%,52.41%
MAVRO,991,Mavro,? ,$0.004369,?,Low Vol,-0.27%,-44.54%,-18.27%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.27%,43.57%
MONA,122,MonaCoin,"$21,613,121 ",$0.405760,"53,265,775","$94,510",-0.38%,11.18%,-7.19%
SPR,175,SpreadCoin,"$10,701,641 ",$1.25,"8,568,167","$60,951",-2.30%,-3.60%,0.71%
BLITZ,240,Blitzcash,"$4,980,831 ",$1.22,"4,081,043",*,"$46,752",2.92%,2.78%
OPES,1008,Opescoin,? ,$0.001102,?,Low Vol,-0.27%,-22.80%,-17.51%
TAG,305,TagCoin,"$2,338,867 ",$0.413674,"5,653,890","$36,975",1.03%,3.81%,-5.05%
LDOGE,361,LiteDoge,"$1,193,197 ",$0.000080,"14,823,939,001",*,"$3,548",-0.20%,-2.32%
TAJ,719,TajCoin,"$39,327 ",$0.005797,"6,783,671",Low Vol,2.31%,-10.75%,-41.75%
SNAKE,899,SnakeEyes,? ,$0.038627,?,*,$911,0.35%,14.45%
CNT,423,Centurion,"$338,432 ",$0.012739,"26,567,204","$2,107",2.35%,9.32%,-13.95%
PWR,827,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.19%,0.04%,22.67%
XPM,209,Primecoin,"$6,915,379 ",$0.341257,"20,264,432","$283,889",0.82%,4.32%,-15.51%
AGLC,710,AgrolifeCoin,"$46,766 ",$0.008125,"5,755,697",*,Low Vol,-27.55%,-0.46%
BTCS,650,Bitcoin Scrypt,"$96,699 ",$0.005944,"16,267,450",Low Vol,-0.76%,4.68%,5.17%
IXC,319,Ixcoin,"$2,031,452 ",$0.096740,"20,999,088",*,"$3,040",-0.27%,8.56%
MTLMC3,743,Metal Music Coin,"$29,658 ",$0.000372,"79,719,140",Low Vol,-0.26%,-5.48%,7.42%
CCRB,304,CryptoCarbon,"$2,338,996 ",$0.656632,"3,562,111",*,"$57,528",-0.20%,-0.32%
NOBL,541,NobleCoin,"$563,313 ",$0.000245,"2,299,434,629",Low Vol,19.68%,20.03%,31.40%
PRIMU,900,Primulon,? ,$0.000213,?,$889,0.26%,-3.60%,-20.33%
XPY,569,PayCoin,"$316,622 ",$0.026980,"11,735,267",**,Low Vol,-1.29%,38.24%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$1,126,720",-0.12%,1.05%
