symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,246,730",$0.032467,"100,000,000",*,"$2,805",0.66%
Scorecoin,504,SCORE,SCORE,"$337,175",$0.011111,"30,346,591","$3,978",10.42%,21.18%
LIFE,1013,LIFE,LIFE,?,$0.000065,?,*,"$6,606",-33.58%
Compcoin,148,CMP,CMP,"$20,132,845",$4.68,"4,303,582","$15,963",0.28%,-3.48%
Monetha,169,MTH,MTH,"$16,026,411",$0.073916,"216,819,832",*,"$255,669",0.51%
Cyder,1151,CYDER,CYDER,?,$0.000290,?,*,Low Vol,67.51%
ExchangeN,545,EXN,EXN,"$89,094",$0.017469,"5,100,000",*,"$5,321",0.50%
BitDice,166,CSNO,CSNO,"$16,633,330",$0.237619,"70,000,000",*,"$60,385",-4.29%
EOS,23,EOS,EOS,"$268,402,102",$0.616252,"435,539,524",*,"$13,961,600",-0.79%
Bowhead,598,AHT,AHT,"$918,232",$0.114779,"8,000,000",*,Low Vol,0.50%
FUNCoin,691,FUNC,FUNC,"$148,683",$0.025422,"5,848,581",*,Low Vol,0.42%
DomRaider,1003,DRT,DRT,?,$0.049017,?,*,"$13,835",11.34%
Populous,42,PPT,PPT,"$142,972,859",$3.47,"41,252,246",*,"$217,558",-1.00%
RouletteToken,479,RLT,RLT,"$500,124",$0.049406,"10,122,694",*,"$6,715",0.19%
BlackCoin,185,BLK,BLK,"$14,217,287",$0.185950,"76,457,579",*,"$318,731",-0.06%
Monero,10,XMR,XMR,"$1,339,065,996",$87.62,"15,282,792","$34,151,000",-0.33%,1.35%
Zilbercoin,1051,ZBC,ZBC,?,$0.038158,?,*,"$1,136",0.79%
BT1 [CST],976,BT1,BT1,?,$4900.54,?,*,"$102,014",0.39%
Sativacoin,770,STV,STV,"$68,496",$0.009667,"7,085,352",Low Vol,0.52%,3.19%
High Voltage,891,HVCO,HVCO,"$17,874",$0.011962,"1,494,171",*,Low Vol,0.52%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,282,187",$57.03,"197,834","$9,873",0.26%,0.66%
CrevaCoin,563,CREVA,CREVA,"$21,289",$0.000585,"36,390,750","$1,813",0.52%,13.77%
AudioCoin,423,ADC,ADC,"$1,095,776",$0.001329,"824,672,784","$5,361",9.75%,-22.14%
MACRON,871,MCRN,MCRN,"$23,636",$0.000059,"401,421,401",*,Low Vol,-17.42%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,532",$0.001830,"50,023,900",Low Vol,0.54%,14.38%
