symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,773,480 ",$0.011959,"650,000,000",*,"$31,457",-0.55%,0.50%
CPN,723,CompuCoin,"$32,857 ",$0.001675,"19,615,019",Low Vol,0.20%,-32.67%,-47.30%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.32%,194.24%
BLAS,463,BlakeStar,"$122,291 ",$0.000503,"243,338,400","$2,459",0.48%,-1.16%,338.05%
CPC,357,Capricoin,"$907,383 ",$0.455961,"1,990,045",*,"$35,631",0.63%,-7.02%
EOS,16,EOS,"$498,262,760 ",$1.83,"271,615,730",*,"$40,266,500",0.00%,-1.99%
SIB,124,SIBCoin,"$17,552,280 ",$1.16,"15,184,816","$60,643",0.26%,5.45%,-5.81%
JWL,482,Jewels,"$63,571 ",$0.003150,"20,181,636",*,"$5,714",0.30%,15.03%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-18.04%,34.22%
DLISK,764,DAPPSTER,"$16,579 ",$0.000166,"100,000,000",*,Low Vol,0.32%,?
MONETA,969,Moneta,? ,$0.000265,?,Low Vol,0.32%,-1.92%,40.31%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,0.30%,48.37%
UNIFY,407,Unify,"$373,548 ",$0.023321,"16,017,751","$15,849",-7.19%,-26.71%,46.18%
GAIA,571,GAIA,"$260,738 ",$0.010818,"24,101,381",*,Low Vol,0.08%,-0.93%
XBC,175,Bitcoin Plus,"$9,875,659 ",$99.48,"99,269",*,"$139,783",-0.94%,-2.11%
XBB,248,Boolberry,"$3,797,721 ",$0.398398,"9,532,480","$75,457",-3.44%,2.50%,24.37%
MAVRO,987,Mavro,? ,$0.005338,?,Low Vol,0.30%,-1.94%,1.00%
LTH,984,LAthaan,? ,$0.000265,?,Low Vol,0.25%,-7.45%,40.31%
MONA,112,MonaCoin,"$23,272,608 ",$0.438185,"53,111,375","$73,777",-0.43%,4.97%,-9.29%
SPR,172,SpreadCoin,"$10,007,783 ",$1.17,"8,541,250","$85,910",-0.65%,-4.39%,9.36%
BLITZ,243,Blitzcash,"$4,260,738 ",$1.04,"4,079,292",*,"$33,711",-0.62%,3.35%
OPES,998,Opescoin,? ,$0.001359,?,Low Vol,0.30%,?,63.94%
TAG,279,TagCoin,"$2,456,417 ",$0.435818,"5,636,337","$128,482",0.54%,-1.48%,3.67%
LDOGE,350,LiteDoge,"$1,004,874 ",$0.000068,"14,819,490,501",*,"$4,020",-8.41%,-23.54%
TAJ,478,TajCoin,"$76,992 ",$0.011440,"6,730,156",$763,-0.34%,-1.49%,72.64%
MNM,593,Mineum,"$177,704 ",$0.018832,"9,436,367",Low Vol,1.86%,-1.33%,-14.41%
PWR,810,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,0.30%,-1.92%,22.77%
XPM,186,Primecoin,"$8,306,721 ",$0.411603,"20,181,390","$704,067",0.50%,9.44%,10.22%
GP,823,Goldpay Coin,? ,$0.005242,?,*,"$216,871",-6.37%,-10.98%
XPTX,621,PlatinumBAR,"$113,102 ",$0.473767,"238,728",Low Vol,0.39%,-41.41%,30.91%
IXC,294,Ixcoin,"$2,056,481 ",$0.097932,"20,999,088",*,$700,0.56%,4.61%
MTLMC3,734,Metal Music Coin,"$26,432 ",$0.000332,"79,719,140",Low Vol,0.30%,-17.78%,10.38%
CCRB,308,CryptoCarbon,"$1,763,416 ",$0.495048,"3,562,111",*,"$49,575",0.19%,-4.95%
NOBL,538,NobleCoin,"$525,921 ",$0.000229,"2,298,547,495",Low Vol,8.96%,15.38%,41.61%
PRIMU,872,Primulon,? ,$0.000199,?,"$1,571",-14.00%,-36.60%,2.44%
XPY,425,PayCoin,"$253,525 ",$0.021610,"11,731,697",**,$665,0.30%,354.33%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.40%
MIOTA,8,IOTA,"$1,457,185,428 ",$0.524256,"2,779,530,283",*,"$20,029,300",0.50%,2.99%
FIMK,383,FIMKrypto,"$535,689 ",$0.000928,"577,004,618",*,$790,25.21%,-19.45%
BYC,370,Bytecent,"$735,200 ",$0.427693,"1,718,990","$5,865",1.04%,5.57%,37.48%
IXT,227,InsureX,"$5,041,346 ",$0.140903,"35,778,844",*,"$58,395",3.41%,0.34%
BTCD,62,BitcoinDark,"$56,641,369 ",$43.95,"1,288,862","$84,309",0.63%,-2.54%,1.31%
JNS,302,Janus,"$1,845,612 ",$0.087473,"21,099,198",*,"$3,988",0.75%,-55.16%
UNITS,451,GameUnits,"$156,543 ",$0.045075,"3,472,983",*,$689,-23.25%,-12.37%
MAR,486,Marijuanacoin,"$57,244 ",$0.053169,"1,076,640",$793,-1.37%,-11.62%,-29.27%
SNC,289,SunContract,"$2,243,397 ",$0.022853,"98,166,002",*,"$436,577",-0.87%,7.80%
SNGLS,51,SingularDTV,"$89,359,200 ",$0.148932,"600,000,000",*,"$551,485",0.21%,5.53%
MAX,237,MaxCoin,"$4,594,980 ",$0.076798,"59,831,877","$118,640",1.19%,3.12%,-6.60%
SNM,130,SONM,"$16,932,728 ",$0.051101,"331,360,000",*,"$247,023",-0.32%,2.24%
AC,516,AsiaCoin,"$2,569,948 ",$0.002719,"945,226,509",Low Vol,0.30%,1.78%,18.57%
TP1,1020,KolschCoin,? ,$0.030007,?,Low Vol,0.32%,-1.92%,?
SNT,31,Status,"$229,275,082 ",$0.066064,"3,470,483,788",*,"$19,885,000",0.49%,-6.35%
PAC,883,Paccoin,? ,$1.4e-07,?,"$1,025",-0.10%,2.69%,-12.51%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.10%
LAZ,939,Lazaruscoin,? ,$0.000895,?,*,Low Vol,0.30%,-8.73%
AXF,840,AxFunds,? ,$0.076816,?,"$26,686",-0.86%,-3.42%,2.16%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.56%,?
