symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.14%,10.12%
XBY,231,XTRABYTES,"$7,973,680",$0.018762,"425,000,000",*,"$26,980",1.03%,2.72%
CPN,806,CompuCoin,"$35,115",$0.001790,"19,615,019",Low Vol,0.51%,-15.70%,-23.97%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.30%
BLAS,451,BlakeStar,"$547,787",$0.002170,"252,400,424","$26,082",54.29%,119.36%,429.45%
CSNO,207,BitDice,"$10,200,540",$0.145722,"70,000,000",*,"$11,113",-0.35%,-11.00%
EOS,26,EOS,"$236,584,776",$0.617311,"383,250,544",*,"$6,976,260",-0.07%,-4.96%
SIB,151,SIBCoin,"$19,044,385",$1.22,"15,552,404","$83,871",-0.52%,-2.74%,-7.06%
JWL,783,Jewels,"$44,026",$0.002182,"20,181,636",*,Low Vol,-0.40%,-4.76%
XDE2,980,XDE II,?,$1.66,?,*,$907,-0.40%,-13.11%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.56%
EOT,415,EOT Token,"$975,865",$0.390346,"2,500,000",*,"$10,736",-1.86%,45.47%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.38%,-1.79%
UNIFY,408,Unify,"$1,095,057",$0.061781,"17,724,783","$12,748",2.63%,5.59%,37.08%
GAIA,625,GAIA,"$297,939",$0.012362,"24,101,381",*,Low Vol,-0.40%,?
XBC,246,Bitcoin Plus,"$6,326,186",$62.52,"101,195",*,"$32,020",-0.40%,-5.63%
MAVRO,1046,Mavro,?,$0.006844,?,Low Vol,27.49%,2.89%,26.61%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.30%,25.47%
KRONE,549,Kronecoin,"$25,300",$0.011663,"2,169,200","$1,025",6.71%,4.67%,-25.35%
