symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,814,560",$0.028146,"100,000,000",*,"$29,306",-0.07%
Scorecoin,510,SCORE,SCORE,"$271,489",$0.008946,"30,346,591",$993,0.02%,7.26%
LIFE,984,LIFE,LIFE,?,$0.000133,?,*,"$29,387",70.84%
Compcoin,169,CMP,CMP,"$16,129,951",$3.75,"4,300,162","$53,262",0.30%,-17.32%
Monetha,166,MTH,MTH,"$16,382,039",$0.075556,"216,819,832",*,"$157,063",-2.81%
Cyder,1070,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.00%
ExchangeN,532,EXN,EXN,"$122,765",$0.024071,"5,100,000",*,"$9,075",-5.65%
BitDice,175,CSNO,CSNO,"$15,274,280",$0.218204,"70,000,000",*,"$127,737",-0.37%
EOS,26,EOS,EOS,"$224,355,912",$0.524143,"428,043,324",*,"$5,293,160",0.40%
FUNCoin,646,FUNC,FUNC,"$312,264",$0.053391,"5,848,581",*,Low Vol,0.29%
DomRaider,981,DRT,DRT,?,$0.033114,?,*,"$32,992",9.13%
Populous,41,PPT,PPT,"$163,383,646",$3.96,"41,252,246",*,"$218,695",1.71%
RouletteToken,465,RLT,RLT,"$569,143",$0.056224,"10,122,690",*,"$8,293",-0.87%
BlackCoin,187,BLK,BLK,"$14,065,540",$0.183980,"76,451,464",*,"$181,310",0.30%
Monero,10,XMR,XMR,"$1,359,893,483",$89.06,"15,269,168","$57,681,500",-0.03%,2.45%
Zilbercoin,1035,ZBC,ZBC,?,$0.037099,?,*,$940,-0.05%
Sativacoin,752,STV,STV,"$81,461",$0.011497,"7,085,271",Low Vol,0.00%,18.18%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.81%
LTBcoin,740,LTBC,LTBC,"$90,512",$0.000183,"493,863,915",*,Low Vol,0.01%
Unobtanium,193,UNO,UNO,"$12,875,150",$65.08,"197,832","$17,041",1.86%,6.75%
CrevaCoin,872,CREVA,CREVA,"$23,012",$0.000632,"36,390,750",Low Vol,11.96%,3.19%
AudioCoin,398,ADC,ADC,"$1,596,316",$0.001937,"824,304,830","$4,575",0.01%,13.34%
MACRON,755,MCRN,MCRN,"$80,558",$0.000201,"401,421,401",*,Low Vol,0.00%
020LondonCoin,743,020,020,"$87,794",$5.6e-07,"156,617,850,248",Low Vol,0.45%,?
OctoCoin,753,888,888,"$81,444",$0.001628,"50,013,500",Low Vol,0.29%,-5.44%
Substratum,116,SUB,SUB,"$30,876,857",$0.136568,"226,091,449",*,"$541,008",-1.36%
AdShares,590,ADST,ADST,"$1,067,821",$0.087199,"12,245,826",*,Low Vol,0.03%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,517",$1.25,"453,193",*,"$6,603",-0.12%
Aces,1064,ACES,ACES,?,$0.000057,?,*,Low Vol,0.00%
Hedge,253,HDG,HDG,"$7,415,342",$2.00,"3,709,674",*,"$449,621",-1.90%
iDice,491,ICE,ICE,"$402,211",$0.256020,"1,571,013",*,$961,-0.05%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.88%
PoSToken,444,POS,POS,"$876,797",$1.51,"578,962",*,"$1,819",0.28%
Darcrus,396,DAR,DAR,"$1,596,971",$0.117421,"13,600,388",*,"$5,649",-0.01%
EarthCoin,587,EAC,EAC,"$1,277,335",$0.000111,"11,463,730,710",Low Vol,66.91%,60.66%
Bismuth,377,BIS,BIS,"$1,981,214",$0.405441,"4,886,565","$12,983",0.36%,-3.42%
Po.et,218,POE,POE,"$10,558,237",$0.004942,"2,136,283,004",*,"$24,110",-3.85%
Peacecoin,1100,PEC,PEC,?,$0.002070,?,*,Low Vol,0.00%
Renos,412,RNS,RNS,"$1,340,351",$0.040183,"33,356,077",*,$574,0.00%
CacheCoin,544,CACH,CACH,"$65,556",$0.015627,"4,195,132","$1,204",-12.31%,-7.37%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.93%
DigitalDevelo...,498,DDF,DDF,"$354,291",$0.069220,"5,118,307",*,"$2,816",-13.94%
Ethereum,2,ETH,ETH,"$28,473,709,428",$298.68,"95,332,144","$252,340,000",0.12%,0.47%
HOdlcoin,679,HODL,HODL,"$171,638",$0.001207,"142,176,330",Low Vol,10.53%,8.62%
Spots,797,SPT,SPT,"$53,731",$0.002398,"22,406,021",Low Vol,0.04%,-5.22%
Syscoin,48,SYS,SYS,"$132,971,872",$0.251635,"528,431,546","$6,000,610",3.46%,26.82%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.00%,3.17%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.056642,?,*,"$7,707",0.28%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-62.99%,-53.46%
SOILcoin,826,SOIL,SOIL,"$39,429",$0.006915,"5,702,048",Low Vol,0.25%,2.18%
Dollarcoin,711,DLC,DLC,"$118,837",$0.013049,"9,106,714",Low Vol,0.00%,3.14%
Abncoin,565,ABN,ABN,$677,$0.009994,"67,700",$922,-0.08%,25.85%
ZClassic,334,ZCL,ZCL,"$3,273,693",$1.81,"1,809,800","$125,245",-0.25%,6.53%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,525,706",$1.79,"1,408,758",*,"$2,983",-0.90%
YashCoin,575,YASH,YASH,"$3,449,272",$0.344919,"10,000,237",*,Low Vol,0.03%
MustangCoin,795,MST,MST,"$55,210",$0.087588,"630,343",Low Vol,0.00%,2.30%
WayGuide,678,WAY,WAY,"$172,530",$0.001725,"100,040,708",*,Low Vol,-0.05%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,573,XTO,XTO,"$3,648,012",$0.111932,"32,591,327",Low Vol,0.00%,3.19%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.66%
Quantum Resis...,110,QRL,QRL,"$35,134,736",$0.675668,"52,000,000",*,"$274,963",0.03%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,879,IMX,IMX,"$21,664",$0.000198,"109,508,935",Low Vol,2.04%,-11.24%
Ethereum Gold,947,ETG,ETG,?,$0.142006,?,*,"$2,693,510",-2.38%
