symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,707,454",$0.015764,"425,500,000",*,"$17,780",-1.79%,-7.90%
CPN,804,CompuCoin,"$46,814",$0.002387,"19,615,019",Low Vol,-2.84%,12.62%,72.74%
CHEAP,1115,Cheapcoin,?,$0.000166,?,*,Low Vol,-3.10%,?
BLAS,454,BlakeStar,"$699,222",$0.002880,"242,775,226","$83,101",0.72%,-17.48%,-3.10%
CSNO,219,BitDice,"$9,401,560",$0.134308,"70,000,000",*,"$47,279",-8.52%,-16.72%
EOS,26,EOS,"$241,303,156",$0.599370,"402,594,652",*,"$8,781,540",0.45%,-2.29%
SIB,142,SIBCoin,"$21,326,887",$1.37,"15,610,941","$180,639",-3.51%,-0.13%,10.43%
JWL,816,Jewels,"$41,248",$0.002044,"20,181,636",*,Low Vol,-3.05%,4.16%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.11%,17.43%
DLISK,855,DAPPSTER,"$22,096",$0.000221,"100,000,000",*,Low Vol,-3.10%,?
EOT,400,EOT Token,"$1,425,970",$0.570388,"2,500,000",*,"$34,086",-9.20%,-16.50%
ACES,1084,Aces,?,$0.000079,?,*,Low Vol,-3.05%,-25.67%
UNIFY,392,Unify,"$1,516,522",$0.085515,"17,733,901",*,"$15,450",7.16%,17.43%
GAIA,657,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.60%
XBC,290,Bitcoin Plus,"$4,604,375",$45.30,"101,640",*,"$97,094",-4.61%,-7.32%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,8.97%,37.67%
LTH,1095,LAthaan,?,$0.000387,?,Low Vol,-3.05%,?,?
KRONE,570,Kronecoin,"$40,950",$0.016774,"2,441,306","$3,381",-3.00%,3.13%,32.21%
MONA,24,MonaCoin,"$254,732,597",$4.67,"54,597,100","$84,580,100",-9.36%,89.32%,796.93%
CYDER,1056,Cyder,?,$0.000718,?,*,Low Vol,-3.10%,4.66%
SPR,295,SpreadCoin,"$4,447,852",$0.499033,"8,912,941","$1,334,530",-2.65%,-28.15%,-81.41%
BLITZ,313,Blitzcash,"$3,817,410",$0.931877,"4,096,474",*,"$70,372",-0.78%,-12.61%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.37%,?
MANA,152,Decentraland,"$19,058,233",$0.008382,"2,273,755,650",*,"$282,215",-4.80%,-15.85%
TAG,639,TagCoin,"$470,102",$0.081477,"5,769,745",Low Vol,-3.05%,5.21%,24.03%
LDOGE,441,LiteDoge,"$820,766",$0.000055,"14,862,240,507",*,"$16,537",-3.02%,3.96%
EXL,1105,Excelcoin,?,$0.000166,?,Low Vol,-3.10%,4.19%,82.32%
TAJ,822,TajCoin,"$39,917",$0.005363,"7,443,566",Low Vol,-3.13%,-1.33%,7.63%
VOYA,1040,Voyacoin,?,$2.27,?,Low Vol,-2.96%,-8.53%,6.28%
BTCZ,960,BitcoinZ,?,$0.002654,?,"$11,378",1.16%,8.58%,?
CPC,423,Capricoin,"$1,049,950",$0.527601,"1,990,045",*,"$35,403",-3.02%,5.21%
PWR,906,Powercoin,"$2,761",$0.000055,"49,983,870",Low Vol,-3.05%,4.19%,26.48%
XPM,352,Primecoin,"$2,430,061",$0.116025,"20,944,285","$498,984",-2.79%,-14.10%,-21.16%
GP,714,GoldPieces,"$131,291",$0.107601,"1,220,161",*,Low Vol,-3.06%,11.00%
XPTX,516,PlatinumBAR,"$208,139",$0.638196,"326,136","$1,992",-8.20%,-5.22%,-8.00%
JIO,577,JIO Token,"$31,094",$0.016295,"1,908,128",*,"$1,540",-3.10%,4.19%
XPA,146,XPlay,"$20,357,300",$0.020357,"1,000,000,000",*,"$108,345",-0.29%,36.21%
BLOCKPAY,655,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.68%,11.51%
CCRB,382,CryptoCarbon,"$1,680,618",$0.471804,"3,562,111",*,"$24,602",-3.70%,48.12%
NOBL,622,NobleCoin,"$752,385",$0.000326,"2,307,553,422",Low Vol,15.09%,53.66%,37.91%
PRIMU,996,Primulon,?,$0.000217,?,"$1,124",-3.01%,-24.50%,84.21%
XPY,668,PayCoin,"$224,555",$0.019017,"11,807,947",Low Vol,-3.05%,15.71%,12.54%
FEDS,1164,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,177,017,114",$0.423459,"2,779,530,283",*,"$19,644,700",0.80%,-2.93%
FID,1007,BITFID,?,$0.110477,?,*,$617,-2.96%,4.17%
FIMK,624,FIMKrypto,"$733,079",$0.001270,"577,004,618",*,Low Vol,-14.27%,-20.12%
BYC,427,Bytecent,"$1,022,052",$0.562661,"1,816,461","$140,890",-8.36%,2.38%,-7.49%
IXT,231,iXledger,"$7,996,822",$0.223507,"35,778,844",*,"$67,658",-0.58%,-4.22%
BTCD,56,BitcoinDark,"$108,552,871",$84.22,"1,288,862","$558,626",-3.45%,0.01%,-6.17%
JNS,360,Janus,"$2,137,717",$0.094428,"22,638,595",*,"$1,236",-1.10%,12.04%
UNITS,729,GameUnits,"$112,800",$0.032479,"3,472,983",*,Low Vol,-3.08%,-10.19%
SND,946,Sand Coin,?,$1.85,?,*,"$34,550",39.13%,34.44%
MAR,810,Marijuanacoin,"$45,405",$0.034411,"1,319,488",Low Vol,-12.98%,2.93%,5.39%
SNC,322,SunContract,"$3,543,111",$0.032894,"107,712,011",*,"$244,549",-2.18%,7.34%
XBL,460,Billionaire T...,"$654,557",$0.197431,"3,315,372",*,"$4,049",-3.09%,-4.58%
SNGLS,70,SingularDTV,"$78,042,600",$0.130071,"600,000,000",*,"$1,289,170",-1.51%,-6.19%
MAX,615,MaxCoin,"$943,159",$0.015577,"60,546,997",Low Vol,-3.05%,13.08%,15.84%
SNM,98,SONM,"$40,657,455",$0.113063,"359,600,000",*,"$984,916",0.28%,-7.39%
SDP,892,SydPak,"$9,060",$0.056841,"159,396",*,Low Vol,-3.10%,4.29%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,974,295",$0.024773,"3,470,483,788",*,"$1,694,660",0.76%,-3.49%
WGO,478,WavesGo,"$482,993",$0.048369,"9,985,510",*,$683,-0.22%,43.51%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.96%
AHT,610,Bowhead,"$1,408,960",$0.176120,"8,000,000",*,Low Vol,-5.90%,-31.67%
WILD,989,Wild Crypto,?,$0.115372,?,*,"$1,548",-0.30%,2.95%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.318932,?,*,"$24,124",-2.87%,10.36%
FFC,1068,FireFlyCoin,?,$0.000055,?,Low Vol,-2.96%,-1.18%,-38.92%
MAO,411,Mao Zedong,"$1,201,742",$0.193335,"6,215,851","$1,596",-3.10%,13.85%,41.82%
XDE2,1158,XDE II,?,$2.83,?,*,Low Vol,?,6.44%
GUC,976,GoldUnionCoin,?,$1.10,?,*,"$3,656",-3.10%,4.19%
MGM,887,Magnum,"$12,289",$0.003204,"3,835,760",Low Vol,-3.10%,4.19%,-14.10%
SHDW,529,Shadow Token,"$152,585",$0.021798,"7,000,000",*,"$1,145",-3.13%,-65.81%
USDE,662,USDe,"$250,613",$0.000221,"1,134,227,492",Low Vol,-3.05%,36.39%,65.95%
