symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,716,300 ",$0.021102,"650,000,000",*,"$38,996",0.37%,-11.60%
CPN,698,CompuCoin,"$50,746 ",$0.002587,"19,615,019",Low Vol,0.66%,-27.04%,-17.29%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.75%
BLAS,464,BlakeStar,"$102,284 ",$0.000417,"245,374,560","$5,535",-20.73%,-31.78%,-87.27%
CPC,373,Capricoin,"$892,991 ",$0.448729,"1,990,045",*,"$23,348",1.17%,-8.64%
EOS,18,EOS,"$384,976,829 ",$1.29,"297,681,677",*,"$22,204,100",0.39%,-4.90%
SIB,147,SIBCoin,"$15,389,094 ",$1.01,"15,265,898","$110,560",0.89%,-0.15%,-13.10%
JWL,728,Jewels,"$34,808 ",$0.001725,"20,181,636",*,Low Vol,4.43%,-6.98%
XDE2,954,XDE II,? ,$1.84,?,*,Low Vol,0.34%,-8.18%
DLISK,778,DAPPSTER,"$18,747 ",$0.000187,"100,000,000",*,Low Vol,0.34%,16.27%
MONETA,952,Moneta,? ,$0.000300,?,Low Vol,0.34%,-25.59%,-11.05%
ACES,971,Aces,? ,$0.000190,?,*,Low Vol,0.66%,9.22%
UNIFY,429,Unify,"$258,161 ",$0.015034,"17,171,440","$8,044",1.30%,9.33%,-11.33%
GAIA,554,GAIA,"$273,809 ",$0.011361,"24,101,381",*,Low Vol,0.56%,-6.98%
XBC,216,Bitcoin Plus,"$6,170,081 ",$61.91,"99,668",*,"$170,690",0.39%,-10.49%
XBB,283,Boolberry,"$2,806,391 ",$0.294403,"9,532,480","$337,830",-1.96%,-46.14%,-58.12%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.93%,-30.83%
LTH,1024,LAthaan,? ,$0.000300,?,Low Vol,0.66%,?,-22.37%
MONA,115,MonaCoin,"$22,919,188 ",$0.429224,"53,396,800","$222,963",0.80%,9.10%,17.00%
SPR,177,SpreadCoin,"$10,819,911 ",$1.26,"8,613,893","$36,710",-2.32%,-9.76%,-11.63%
BLITZ,242,Blitzcash,"$4,643,837 ",$1.14,"4,082,243",*,"$8,191",0.60%,-2.30%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.03%,-28.73%
TAG,309,TagCoin,"$2,081,251 ",$0.367315,"5,666,121","$29,891",-0.47%,-4.09%,-8.03%
LDOGE,376,LiteDoge,"$861,154 ",$0.000058,"14,827,741,502",*,"$1,120",1.93%,-24.76%
TAJ,747,TajCoin,"$27,882 ",$0.004079,"6,835,976",Low Vol,-0.96%,9.96%,-39.80%
SNAKE,943,SnakeEyes,? ,$0.030548,?,*,Low Vol,-1.24%,-10.67%
PWR,831,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,0.66%,-6.98%,-12.66%
XPM,211,Primecoin,"$6,496,952 ",$0.319495,"20,335,066","$1,387,990",-3.16%,-18.73%,-0.82%
GP,881,Goldpay Coin,? ,$0.004280,?,*,"$12,171",-0.49%,-4.27%
BTCS,449,Bitcoin Scrypt,"$140,922 ",$0.008661,"16,270,550",$547,4.32%,-2.34%,32.92%
IXC,346,Ixcoin,"$1,460,699 ",$0.069560,"20,999,088",*,$518,0.55%,-5.85%
MTLMC3,756,Metal Music Coin,"$23,986 ",$0.000301,"79,719,140",Low Vol,0.66%,-22.83%,-25.93%
MINEX,879,Minex,? ,$0.427695,?,*,"$14,549",0.01%,25.95%
PLU,191,Pluton,"$8,848,155 ",$10.41,"850,000",*,"$127,207",0.36%,-5.67%
NOBL,533,NobleCoin,"$517,459 ",$0.000225,"2,300,177,603",Low Vol,0.56%,11.82%,4.06%
PRIMU,896,Primulon,? ,$0.000150,?,"$2,265",0.66%,-7.60%,-1.86%
XPY,588,PayCoin,"$161,082 ",$0.013723,"11,738,268",**,Low Vol,0.26%,-34.69%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.63%
MIOTA,6,IOTA,"$2,292,762,263 ",$0.824874,"2,779,530,283",*,"$27,065,400",1.88%,-5.73%
FIMK,521,FIMKrypto,"$670,658 ",$0.001162,"577,004,618",*,Low Vol,0.66%,-3.86%
BYC,379,Bytecent,"$794,195 ",$0.456565,"1,739,500","$19,323",0.97%,-19.30%,-0.42%
IXT,127,InsureX,"$19,689,277 ",$0.550305,"35,778,844",*,"$511,501",-1.91%,-17.05%
BTCD,66,BitcoinDark,"$67,176,915 ",$52.12,"1,288,862","$114,721",0.37%,-1.89%,-10.43%
JNS,503,Janus,"$2,172,985 ",$0.102989,"21,099,198",*,Low Vol,-1.21%,-14.50%
UNITS,573,GameUnits,"$198,997 ",$0.057299,"3,472,983",*,Low Vol,0.34%,-9.01%
MAR,706,Marijuanacoin,"$46,336 ",$0.041325,"1,121,259",Low Vol,0.34%,-7.26%,-20.97%
SNC,205,SunContract,"$7,187,057 ",$0.073213,"98,166,002",*,"$660,714",1.78%,-21.69%
SNGLS,61,SingularDTV,"$79,893,000 ",$0.133155,"600,000,000",*,"$937,240",-0.24%,-13.13%
MAX,251,MaxCoin,"$4,093,648 ",$0.068261,"59,970,877","$194,706",-0.87%,-3.41%,12.86%
SNM,120,SONM,"$21,911,313 ",$0.066125,"331,360,000",*,"$335,032",0.72%,-12.06%
SDP,812,SydPak,"$8,252 ",$0.051892,"159,032",*,Low Vol,0.34%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.50%,-11.07%
SNT,39,Status,"$163,756,513 ",$0.047185,"3,470,483,788",*,"$9,114,980",-0.83%,-12.38%
WGO,382,WavesGo,"$719,902 ",$0.072012,"9,996,949",*,"$1,418",-9.54%,-21.17%
MAD,664,SatoshiMadness,"$75,014 ",$0.000037,"2,000,683,485",*,Low Vol,0.66%,-6.98%
LAZ,882,Lazaruscoin,? ,$0.002550,?,*,"$11,904",51.62%,97.66%
AXF,877,AxFunds,? ,$0.068466,?,"$15,101",1.31%,-0.73%,-2.79%
FEI,897,Fuda Energy,? ,$0.017701,?,"$2,056",-9.23%,-6.98%,-12.22%
FFC,932,FireFlyCoin,? ,$0.000075,?,Low Vol,0.26%,-6.98%,-27.29%
MAO,474,Mao Zedong,"$67,313 ",$0.012935,"5,203,745","$2,664",-10.09%,-4.26%,-35.01%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.66%,0.01%
GUC,974,GoldUnionCoin,? ,$1.78,?,*,Low Vol,0.34%,58.38%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$676,397 ",$0.096628,"7,000,000",*,"$1,190",0.65%,-7.11%
EVO,687,Evotion,"$57,962 ",$0.023474,"2,469,220",Low Vol,0.83%,0.17%,-17.52%
DTB,135,Databits,"$18,136,214 ",$0.797273,"22,747,809",*,"$169,293",2.33%,-19.05%
CME,1020,Cashme,? ,$0.000075,?,**,Low Vol,0.66%,86.03%
TSE,643,Tattoocoin (S...,"$91,671 ",$0.001014,"90,421,856",*,Low Vol,0.33%,-11.48%
GUN,672,Guncoin,"$70,848 ",$0.000375,"188,956,828",Low Vol,-12.03%,-22.37%,-27.12%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$16,122,150 ",$0.214962,"75,000,000",*,"$1,004,210",3.05%,-8.94%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-19.19%,-93.90%
TYCHO,878,Tychocoin,? ,$0.131304,?,"$14,836",0.54%,-0.08%,20.21%
NYC,534,NewYorkCoin,"$507,542 ",$0.000008,"59,719,935,819",Low Vol,1.80%,-67.51%,-59.18%
CARBON,508,Carboncoin,"$1,154,216 ",$0.000075,"15,391,983,250",Low Vol,0.26%,86.07%,13.10%
YBC,145,YbCoin,"$15,515,454 ",$5.14,"3,020,475",*,"$87,091",0.58%,-1.13%
XBG,935,BTCGold,? ,$0.016460,?,Low Vol,0.34%,22.63%,255.00%
BET,960,BetaCoin,? ,$0.001950,?,Low Vol,0.66%,-19.39%,-68.29%
CMP,257,Compcoin,"$3,901,624 ",$0.986554,"3,954,800","$46,406",0.49%,-25.45%,-22.65%
FBC,868,FiboCoins,? ,$0.053508,?,"$35,270",0.35%,-3.58%,-11.09%
GRWI,865,Growers Inter...,? ,$0.749881,?,*,"$42,959",0.66%,-6.53%
HUC,331,HunterCoin,"$1,631,785 ",$0.086874,"18,783,420","$34,557",0.61%,-11.98%,4.95%
PEPE,334,PepeCoin,"$1,625,320 ",$0.162612,"9,995,078","$37,276",-5.58%,-5.95%,24.07%
LSK,22,Lisk,"$292,932,811 ",$2.63,"111,234,535",*,"$25,385,600",-0.57%,-15.88%
VGC,996,VegasCoin,? ,$0.000705,?,Low Vol,0.30%,-7.93%,14.67%
POKE,1023,PokeCoin,? ,$0.000075,?,Low Vol,0.66%,?,-36.20%
BDL,873,Bitdeal,? ,$0.075026,?,"$22,170",-12.10%,-25.18%,-34.23%
TTC,598,TittieCoin,"$142,930 ",$0.000113,"1,259,816,434",Low Vol,0.27%,40.27%,-9.44%
SPORT,986,SportsCoin,? ,$0.001462,?,*,Low Vol,-2.17%,-9.31%
VLT,583,Veltor,"$170,653 ",$0.307564,"554,855",Low Vol,0.56%,-8.07%,22.25%
BUMBA,707,BumbaCoin,"$44,895 ",$0.002025,"22,172,680",Low Vol,0.66%,-26.10%,-33.81%
GRT,661,Grantcoin,"$78,973 ",$0.001875,"42,125,782",*,Low Vol,0.26%,-21.17%
GRS,202,Groestlcoin,"$7,318,841 ",$0.107285,"68,218,679","$326,216",-1.30%,7.29%,0.29%
BLZ,789,BlazeCoin,"$14,884 ",$0.000024,"608,557,394",Low Vol,0.50%,-11.81%,-1.45%
BLU,519,BlueCoin,"$703,804 ",$0.001225,"574,683,675",Low Vol,1.62%,-1.60%,12.97%
PEPECASH,198,Pepe Cash,"$7,836,886 ",$0.011166,"701,884,009",*,"$17,963",6.31%,5.06%
1337,304,1337,"$2,187,256 ",$0.000094,"23,271,653,631",*,"$5,422",28.60%,22.25%
MARS,678,Marscoin,"$65,863 ",$0.002329,"28,279,074",Low Vol,-1.07%,-9.69%,-23.71%
DOLLAR,779,Dollar Online,"$18,370 ",$0.024371,"753,776",Low Vol,-9.12%,-7.27%,-29.88%
FLAX,649,Flaxscript,"$88,784 ",$0.015977,"5,557,130",Low Vol,0.61%,-0.87%,-0.03%
RUSTBITS,506,Rustbits,"$1,223,652 ",$0.034663,"35,300,866",*,Low Vol,3.33%,-13.07%
GBRC,1025,Global Busine...,? ,$0.000112,?,Low Vol,0.26%,-6.98%,31.00%
SC,33,Siacoin,"$186,243,700 ",$0.006471,"28,780,974,329","$5,413,110",1.21%,-11.70%,-1.42%
FTC,183,Feathercoin,"$9,581,019 ",$0.055470,"172,723,720","$1,259,880",-2.48%,-0.97%,2.97%
GRE,352,Greencoin,"$1,364,504 ",$0.000415,"3,289,840,641",*,$519,0.26%,-63.55%
GRC,167,GridCoin,"$12,102,271 ",$0.031007,"390,312,753","$209,913",-0.51%,-15.29%,3.65%
BLK,137,BlackCoin,"$17,365,279 ",$0.227517,"76,325,195",*,"$1,669,580",1.44%,-9.26%
