symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,489,293 ",$0.020093,"422,500,000",*,"$27,983",-2.87%,-3.97%
CPN,720,CompuCoin,"$53,956 ",$0.002751,"19,615,019",Low Vol,-0.14%,5.17%,-24.84%
CHEAP,1065,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.19%,-32.08%
BLAS,462,BlakeStar,"$106,796 ",$0.000430,"248,450,752","$1,055",-0.21%,-8.83%,-44.12%
CPC,352,Capricoin,"$1,760,987 ",$0.884898,"1,990,045",*,"$2,039,470",0.27%,-15.94%
CREVA,727,CrevaCoin,"$49,477 ",$0.001360,"36,390,750",Low Vol,-0.14%,-2.28%,-22.86%
EOS,30,EOS,"$259,342,127 ",$0.771045,"336,351,480",*,"$9,297,290",0.41%,-6.16%
SIB,151,SIBCoin,"$17,884,098 ",$1.16,"15,399,935","$96,261",1.02%,3.56%,-9.91%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,2.19%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,-0.14%,?,-64.34%
DLISK,788,DAPPSTER,"$25,774 ",$0.000258,"100,000,000",*,Low Vol,-0.16%,1.83%
EOT,378,EOT Token,"$1,197,010 ",$0.478804,"2,500,000",*,"$11,759",0.32%,-9.23%
ACES,1030,Aces,? ,$0.000098,?,*,Low Vol,-0.16%,-53.80%
UNIFY,407,Unify,"$602,723 ",$0.034668,"17,385,378","$2,335",8.98%,13.23%,-20.44%
GAIA,576,GAIA,"$282,639 ",$0.011727,"24,101,381",*,Low Vol,-0.14%,-16.43%
XBC,219,Bitcoin Plus,"$7,767,058 ",$77.34,"100,427",*,"$58,933",0.05%,-1.31%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.44%,-5.88%
MAVRO,1024,Mavro,? ,$0.005756,?,Low Vol,0.63%,11.77%,8.89%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.16%,1.83%,24.76%
KRONE,911,Kronecoin,? ,$0.022792,?,"$2,357",-0.21%,27.98%,?
MONA,117,MonaCoin,"$27,707,893 ",$0.514786,"53,824,100","$108,170",-0.06%,-0.13%,3.20%
SPR,156,SpreadCoin,"$17,140,110 ",$1.97,"8,721,593","$31,039",-0.19%,1.23%,-28.16%
BLITZ,235,Blitzcash,"$6,186,369 ",$1.51,"4,086,811",*,"$40,635",-1.10%,2.06%
OPES,1050,Opescoin,? ,$0.001332,?,Low Vol,-0.16%,31.52%,7.35%
TAG,377,TagCoin,"$1,216,924 ",$0.213055,"5,711,781","$101,683",2.20%,0.24%,-44.35%
LDOGE,376,LiteDoge,"$1,231,861 ",$0.000083,"14,839,985,503",*,"$1,711",1.28%,9.47%
TAJ,801,TajCoin,"$23,042 ",$0.003278,"7,029,990",Low Vol,-1.65%,4.99%,-10.75%
VOYA,874,Voyacoin,? ,$6.21,?,"$146,351",13.00%,217.67%,231.62%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.16%,1.83%,-6.44%
XPM,259,Primecoin,"$4,834,871 ",$0.235152,"20,560,621","$766,006",0.16%,3.48%,-41.65%
AGLC,710,AgrolifeCoin,"$58,590 ",$0.009450,"6,199,700",*,Low Vol,-0.16%,-5.88%
XPTX,590,PlatinumBAR,"$208,690 ",$0.765089,"272,765",Low Vol,-0.16%,-6.16%,55.90%
IXC,515,Ixcoin,"$1,558,739 ",$0.074229,"20,999,088",*,Low Vol,-0.16%,1.62%
MTLMC3,766,Metal Music Coin,"$35,084 ",$0.000440,"79,719,140",Low Vol,-0.16%,-5.01%,-9.70%
PLU,207,Pluton,"$8,709,265 ",$10.25,"850,000",*,"$78,174",0.03%,1.17%
NOBL,415,NobleCoin,"$494,904 ",$0.000215,"2,302,767,548",$983,-0.18%,2.83%,-26.32%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,-0.19%,1.87%,-20.45%
XPY,591,PayCoin,"$207,235 ",$0.017568,"11,796,226",**,Low Vol,-0.15%,-33.38%
