symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,184",0.08%,2.62%,12.30%
XBY,192,XTRABYTES,"$12,634,083 ",$0.029974,"421,500,000",*,"$102,998",0.84%,2.22%
CPN,525,CompuCoin,"$72,476 ",$0.003695,"19,615,019","$1,432",1.93%,8.89%,10.82%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.18%,?
BLAS,492,BlakeStar,"$157,985 ",$0.000639,"247,174,912","$2,727",1.09%,-0.74%,44.44%
CPC,398,Capricoin,"$917,514 ",$0.461052,"1,990,045",*,"$81,619",2.15%,-12.63%
EOS,20,EOS,"$436,287,752 ",$1.36,"321,400,079",*,"$40,701,700",1.31%,5.42%
SIB,164,SIBCoin,"$18,542,827 ",$1.21,"15,350,276","$82,595",0.05%,2.06%,0.23%
JWL,747,Jewels,"$41,222 ",$0.002043,"20,181,636",*,Low Vol,0.18%,2.62%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,0.08%,?
DLISK,779,DAPPSTER,"$29,179 ",$0.000292,"100,000,000",*,Low Vol,0.18%,23.14%
EOT,881,EOT Token,? ,$1.79,?,*,"$64,187",-11.45%,-15.53%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,0.18%,2.62%
UNIFY,404,Unify,"$801,843 ",$0.046122,"17,385,378","$30,180",-2.44%,6.46%,96.39%
GAIA,588,GAIA,"$366,515 ",$0.015207,"24,101,381",*,Low Vol,-0.02%,-34.10%
XBC,224,Bitcoin Plus,"$8,355,510 ",$83.42,"100,161",*,"$131,331",0.89%,2.64%
XBB,332,Boolberry,"$2,598,363 ",$0.272580,"9,532,480","$111,340",0.18%,15.55%,28.44%
MAVRO,1067,Mavro,? ,$0.006760,?,Low Vol,0.08%,?,3.75%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,0.18%,?,-3.63%
MONA,126,MonaCoin,"$26,894,153 ",$0.501310,"53,647,750","$196,916",1.01%,4.21%,14.59%
SPR,137,SpreadCoin,"$24,053,439 ",$2.77,"8,677,287","$121,685",-1.40%,-0.61%,-5.92%
BLITZ,233,Blitzcash,"$7,455,041 ",$1.82,"4,084,954",*,"$746,615",-2.47%,-22.97%
OPES,1036,Opescoin,? ,$0.001313,?,Low Vol,0.18%,6.56%,38.15%
TAG,351,TagCoin,"$2,184,749 ",$0.384052,"5,688,680","$79,857",-0.11%,0.99%,2.16%
LDOGE,361,LiteDoge,"$1,918,619 ",$0.000129,"14,834,951,002",*,"$19,878",31.15%,28.66%
EXL,940,Excelcoin,? ,$0.001945,?,"$1,114",0.08%,0.11%,33.70%
TAJ,789,TajCoin,"$25,355 ",$0.003660,"6,927,167",Low Vol,-0.23%,-18.87%,-5.03%
SNAKE,982,SnakeEyes,? ,$0.090223,?,*,Low Vol,-4.73%,26.90%
XPM,215,Primecoin,"$9,035,340 ",$0.441414,"20,469,084","$752,649",-0.07%,5.71%,9.71%
GP,887,Goldpay Coin,? ,$0.003705,?,*,"$28,206",-0.91%,-8.92%
BTCS,474,Bitcoin Scrypt,"$235,041 ",$0.014433,"16,284,650",$765,2.09%,36.90%,22.90%
IXC,551,Ixcoin,"$1,855,687 ",$0.088370,"20,999,088",*,Low Vol,0.26%,9.28%
MTLMC3,743,Metal Music Coin,"$42,283 ",$0.000530,"79,719,140",Low Vol,0.17%,17.20%,13.96%
MINEX,1046,Minex,? ,$0.084522,?,*,Low Vol,0.08%,-23.34%
PLU,191,Pluton,"$12,649,268 ",$14.88,"850,000",*,"$166,039",-11.07%,-16.17%
NOBL,405,NobleCoin,"$801,478 ",$0.000348,"2,301,670,381","$1,245",0.43%,18.35%,34.00%
PRIMU,1014,Primulon,? ,$0.000146,?,Low Vol,0.08%,-11.87%,-28.23%
XPY,596,PayCoin,"$275,138 ",$0.023329,"11,793,656",**,Low Vol,0.09%,4.03%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$3,307",-11.50%,-13.63%
MIOTA,10,IOTA,"$2,059,315,073 ",$0.740886,"2,779,530,283",*,"$33,214,500",1.33%,-13.92%
FID,861,BITFID,? ,$0.217137,?,*,"$744,337",-0.15%,-15.01%
FIMK,381,FIMKrypto,"$1,234,669 ",$0.002140,"577,004,618",*,"$1,375",19.94%,8.92%
BYC,378,Bytecent,"$1,306,311 ",$0.744014,"1,755,761","$13,886",0.16%,5.46%,28.82%
IXT,152,InsureX,"$20,627,469 ",$0.576527,"35,778,844",*,"$435,446",-6.90%,-6.77%
BTCD,71,BitcoinDark,"$82,579,591 ",$64.07,"1,288,862","$137,818",0.48%,-1.32%,9.66%
JNS,327,Janus,"$2,696,060 ",$0.127454,"21,153,198",*,"$1,916",-5.68%,1.32%
UNITS,642,GameUnits,"$138,817 ",$0.039970,"3,472,983",*,Low Vol,-0.10%,0.98%
MAR,664,Marijuanacoin,"$102,947 ",$0.088677,"1,160,921",Low Vol,-0.36%,5.27%,56.90%
SNC,264,SunContract,"$5,547,053 ",$0.053834,"103,039,388",*,"$342,230",-9.12%,5.87%
