symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.63%,1.22%,6.39%
XBY,158,XTRABYTES,"$16,211,455 ",$0.024941,"650,000,000",*,"$86,863",1.46%,7.17%
CPN,700,CompuCoin,"$65,752 ",$0.003352,"19,615,019",Low Vol,0.58%,1.06%,13.55%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.81%
BLAS,460,BlakeStar,"$146,736 ",$0.000596,"246,242,999","$13,439",-6.54%,19.44%,-21.53%
CPC,380,Capricoin,"$938,525 ",$0.471610,"1,990,045",*,"$36,892",1.06%,-3.64%
EOS,19,EOS,"$417,751,995 ",$1.35,"309,191,698",*,"$17,008,500",0.45%,-0.50%
SIB,154,SIBCoin,"$17,213,559 ",$1.12,"15,302,846","$70,081",0.66%,-3.09%,10.37%
JWL,732,Jewels,"$44,808 ",$0.002220,"20,181,636",*,Low Vol,0.58%,22.89%
XDE2,928,XDE II,? ,$1.35,?,*,Low Vol,0.63%,-36.78%
DLISK,787,DAPPSTER,"$21,767 ",$0.000218,"100,000,000",*,Low Vol,0.58%,-11.67%
MONETA,953,Moneta,? ,$0.000348,?,Low Vol,14.96%,15.67%,-4.58%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.58%,-13.01%
UNIFY,420,Unify,"$382,922 ",$0.022025,"17,385,378","$7,689",-1.60%,-10.85%,56.92%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,334,856 ",$73.40,"99,928",*,"$51,122",-0.41%,0.79%
XBB,327,Boolberry,"$2,116,449 ",$0.222025,"9,532,480","$93,657",2.19%,2.67%,-60.25%
MAVRO,1026,Mavro,? ,$0.008666,?,Low Vol,30.88%,33.40%,-13.58%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.58%,6.02%,6.36%
MONA,116,MonaCoin,"$27,718,301 ",$0.517927,"53,517,775","$319,740",-0.72%,10.56%,34.74%
SPR,132,SpreadCoin,"$22,862,043 ",$2.64,"8,644,508","$245,549",-2.70%,-5.35%,94.61%
BLITZ,241,Blitzcash,"$5,688,528 ",$1.39,"4,083,359",*,"$26,081",1.27%,2.73%
OPES,1024,Opescoin,? ,$0.001088,?,Low Vol,0.58%,15.00%,-11.30%
TAG,321,TagCoin,"$2,277,838 ",$0.401235,"5,677,067","$76,429",1.04%,6.94%,7.34%
LDOGE,367,LiteDoge,"$1,210,396 ",$0.000082,"14,831,198,002",*,"$17,879",-5.35%,37.14%
EXL,902,Excelcoin,? ,$0.002134,?,"$2,251",0.63%,27.34%,-41.82%
TAJ,765,TajCoin,"$31,357 ",$0.004564,"6,869,836",Low Vol,0.35%,19.91%,13.63%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,851",0.61%,-9.33%,135.98%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.58%,1.22%,6.36%
XPM,191,Primecoin,"$10,449,169 ",$0.512250,"20,398,572","$6,878,470",-3.19%,13.07%,51.05%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,384",0.01%,-2.97%
BTCS,442,Bitcoin Scrypt,"$210,627 ",$0.012934,"16,284,525",$785,0.58%,-3.01%,90.59%
IXC,348,Ixcoin,"$1,733,002 ",$0.082528,"20,999,088",*,$608,0.52%,-4.16%
MTLMC3,763,Metal Music Coin,"$31,637 ",$0.000397,"79,719,140",Low Vol,1.50%,-19.41%,9.02%
MINEX,933,Minex,? ,$0.089405,?,*,Low Vol,0.63%,-42.19%
CCRB,351,CryptoCarbon,"$1,649,564 ",$0.463086,"3,562,111",*,"$38,713",0.39%,-8.38%
NOBL,549,NobleCoin,"$500,831 ",$0.000218,"2,300,862,460",Low Vol,0.59%,-15.69%,6.29%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.48%,-32.25%,-21.66%
XPY,582,PayCoin,"$230,000 ",$0.019589,"11,741,547",**,Low Vol,-6.95%,-23.94%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,15.48%
MIOTA,7,IOTA,"$2,532,407,805 ",$0.911092,"2,779,530,283",*,"$21,989,600",-0.26%,0.35%
FIMK,387,FIMKrypto,"$879,182 ",$0.001524,"577,004,618",*,"$1,021",0.58%,-24.20%
BYC,373,Bytecent,"$1,068,155 ",$0.611177,"1,747,701","$129,213",-1.28%,1.58%,12.46%
IXT,156,InsureX,"$16,656,483 ",$0.465540,"35,778,844",*,"$149,861",0.70%,5.11%
BTCD,67,BitcoinDark,"$78,279,947 ",$60.74,"1,288,862","$68,672",1.52%,3.74%,15.88%
JNS,338,Janus,"$1,962,511 ",$0.092776,"21,153,198",*,$727,-2.33%,14.66%
TRICK,991,TrickyCoin,? ,$0.004484,?,Low Vol,-0.39%,-1.66%,5.98%
MAR,698,Marijuanacoin,"$66,779 ",$0.058572,"1,140,116",Low Vol,-15.63%,4.34%,30.58%
SNC,235,SunContract,"$6,087,617 ",$0.062013,"98,166,002",*,"$604,843",0.22%,-14.98%
SNGLS,65,SingularDTV,"$83,001,600 ",$0.138336,"600,000,000",*,"$616,739",0.27%,3.22%
MAX,260,MaxCoin,"$4,737,659 ",$0.078923,"60,029,029","$245,309",0.78%,-0.34%,6.31%
SNM,127,SONM,"$24,832,251 ",$0.074940,"331,360,000",*,"$200,331",0.62%,0.68%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.77%
TP1,1019,KolschCoin,? ,$0.028950,?,Low Vol,0.58%,5.64%,-19.69%
SNT,43,Status,"$174,882,884 ",$0.050391,"3,470,483,788",*,"$5,850,370",0.49%,-0.11%
WGO,533,WavesGo,"$943,089 ",$0.094338,"9,996,949",*,Low Vol,1.64%,-25.05%
MAD,664,SatoshiMadness,"$87,098 ",$0.000044,"2,000,683,485",*,Low Vol,0.58%,?
LAZ,1015,Lazaruscoin,? ,$0.002351,?,*,Low Vol,6.51%,21.44%
AXF,882,AxFunds,? ,$0.066731,?,"$11,985",0.03%,-1.81%,-2.61%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.91%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.58%,-21.19%,2.45%
MAO,463,Mao Zedong,"$134,835 ",$0.025911,"5,203,745","$3,226",5.78%,-0.37%,78.55%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,-0.18%,-11.60%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.08%,94.49%
SHDW,545,Shadow Token,"$551,097 ",$0.078728,"7,000,000",*,Low Vol,-2.76%,-15.67%
EVO,715,Evotion,"$54,308 ",$0.021994,"2,469,220",Low Vol,0.43%,-8.58%,-7.39%
DTB,146,Databits,"$18,597,084 ",$0.817533,"22,747,809",*,"$117,274",1.03%,-3.54%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.57%,1.20%
TSE,658,Tattoocoin (S...,"$92,075 ",$0.001018,"90,421,856",*,Low Vol,0.66%,-4.30%
GUN,669,Guncoin,"$82,572 ",$0.000436,"189,453,328",Low Vol,0.58%,1.33%,-11.26%
GUP,139,Matchpool,"$20,552,550 ",$0.274034,"75,000,000",*,"$391,640",-0.32%,3.67%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,0.62%,1.22%
TYCHO,887,Tychocoin,? ,$0.136437,?,"$9,298",1.38%,1.77%,-2.72%
NYC,449,NewYorkCoin,"$179,358 ",$0.000003,"59,719,935,819",$901,2.36%,-19.01%,-83.97%
CARBON,524,Carboncoin,"$1,340,157 ",$0.000087,"15,391,985,607",Low Vol,0.59%,91.68%,28.62%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,475,818 ",$5.45,"3,020,475",*,"$650,586",0.59%,0.67%
XBG,1003,BTCGold,? ,$0.016418,?,Low Vol,268.32%,0.16%,301.10%
BET,1054,BetaCoin,? ,$0.001918,?,Low Vol,?,1.36%,-21.88%
CMP,278,Compcoin,"$3,725,472 ",$0.919663,"4,050,910","$14,981",6.21%,4.33%,-53.72%
FBC,869,FiboCoins,? ,$0.043980,?,"$48,522",0.89%,-1.17%,-21.22%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.88%
HUC,332,HunterCoin,"$2,028,214 ",$0.107530,"18,861,840","$27,661",1.05%,2.57%,28.50%
LSK,13,Lisk,"$838,999,045 ",$7.53,"111,460,970",*,"$94,897,000",-2.19%,43.26%
VGC,985,VegasCoin,? ,$0.000653,?,Low Vol,-8.57%,-9.85%,-35.13%
POKE,1031,PokeCoin,? ,$0.000131,?,Low Vol,0.57%,51.82%,59.53%
