symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,642,733",$0.017983,"425,000,000",*,"$20,770",-1.57%,3.91%
CPN,807,CompuCoin,"$35,832",$0.001827,"19,615,019",Low Vol,-0.74%,-7.68%,-24.66%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.39%,45.13%
BLAS,499,BlakeStar,"$218,060",$0.000864,"252,312,104","$17,691",-1.86%,8.43%,103.55%
CSNO,203,BitDice,"$11,135,530",$0.159079,"70,000,000",*,"$26,726",-2.50%,-6.71%
EOS,25,EOS,"$246,549,426",$0.646527,"381,344,362",*,"$8,170,260",-1.19%,-6.47%
SIB,154,SIBCoin,"$18,837,720",$1.21,"15,549,345","$104,768",-0.97%,-5.19%,-3.16%
JWL,782,Jewels,"$45,070",$0.002233,"20,181,636",*,Low Vol,-0.39%,?
XDE2,977,XDE II,?,$1.67,?,*,$906,-0.36%,?
DLISK,848,DAPPSTER,"$17,179",$0.000172,"100,000,000",*,Low Vol,-0.39%,?
EOT,412,EOT Token,"$1,067,958",$0.427183,"2,500,000",*,"$8,231",-0.38%,153.84%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.25%,-35.08%
UNIFY,417,Unify,"$996,351",$0.056214,"17,724,275","$10,647",4.43%,-0.72%,25.77%
GAIA,630,GAIA,"$299,134",$0.012412,"24,101,381",*,Low Vol,-0.46%,?
XBC,254,Bitcoin Plus,"$6,368,243",$62.95,"101,171",*,"$15,709",-1.39%,-8.45%
MAVRO,1083,Mavro,?,$0.006485,?,Low Vol,-0.39%,-2.61%,13.22%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.39%,?,23.76%
KRONE,560,Kronecoin,"$22,375",$0.010385,"2,154,450",$589,-0.11%,-6.45%,-29.52%
MONA,130,MonaCoin,"$25,083,224",$0.461460,"54,356,225","$1,392,860",-1.14%,1.61%,0.14%
CYDER,1008,Cyder,?,$0.000730,?,*,Low Vol,5.83%,26.53%
SPR,168,SpreadCoin,"$15,785,218",$1.78,"8,854,470","$93,639",-0.19%,5.04%,-4.29%
BLITZ,271,Blitzcash,"$5,361,260",$1.31,"4,092,721",*,"$121,707",-7.02%,-14.52%
OPES,1084,Opescoin,?,$0.001160,?,Low Vol,-0.39%,?,1.81%
MANA,163,Decentraland,"$16,611,315",$0.014450,"1,149,540,118",*,"$424,386",-1.27%,2.58%
TAG,622,TagCoin,"$350,270",$0.060902,"5,751,351",Low Vol,-0.46%,8.03%,2.76%
LDOGE,445,LiteDoge,"$640,373",$0.000043,"14,855,349,005",*,"$5,695",-0.62%,-32.85%
EXL,996,Excelcoin,?,$0.000344,?,Low Vol,-0.39%,-27.46%,-49.17%
TAJ,823,TajCoin,"$30,128",$0.004124,"7,305,400",Low Vol,0.20%,-13.06%,2.07%
SNAKE,989,SnakeEyes,?,$0.049951,?,*,$596,-4.99%,-12.13%
CPC,406,Capricoin,"$1,103,442",$0.554481,"1,990,045",*,"$38,094",0.06%,-2.68%
PWR,893,Powercoin,"$2,147",$0.000043,"49,983,870",Low Vol,-0.46%,-3.24%,9.35%
XPM,312,Primecoin,"$3,388,828",$0.162790,"20,817,176","$750,194",-4.60%,-15.19%,21.83%
GP,749,GoldPieces,"$67,376",$0.055219,"1,220,161",*,Low Vol,-0.34%,-6.65%
XPTX,489,PlatinumBAR,"$239,578",$0.772575,"310,103","$2,098",18.88%,48.62%,22.05%
IXC,586,Ixcoin,"$1,353,204",$0.064441,"20,999,088",*,Low Vol,-0.45%,-10.19%
XPA,180,XPlay,"$14,680,500",$0.014681,"1,000,000,000",*,"$20,348",-0.51%,-2.77%
CCRB,380,CryptoCarbon,"$1,524,868",$0.428080,"3,562,111",*,"$52,781",-0.13%,-17.28%
NOBL,603,NobleCoin,"$594,171",$0.000258,"2,306,043,773",Low Vol,-0.46%,16.10%,38.92%
QBT,1111,Cubits,?,$0.001324,?,Low Vol,-0.58%,-0.65%,-10.93%
XPY,663,PayCoin,"$163,507",$0.013851,"11,804,288",Low Vol,-0.64%,-21.79%,-4.12%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,501,574,527",$0.540226,"2,779,530,283",*,"$14,549,500",-0.02%,-11.96%
FID,1000,BITFID,?,$0.085893,?,*,Low Vol,-0.39%,-3.24%
FIMK,640,FIMKrypto,"$247,802",$0.000429,"577,004,618",*,Low Vol,-39.90%,-43.08%
BYC,411,Bytecent,"$1,070,191",$0.594377,"1,800,526","$26,016",-0.01%,-11.06%,4.74%
IXT,205,iXledger,"$10,209,243",$0.285343,"35,778,844",*,"$85,464",-0.59%,0.36%
BTCD,53,BitcoinDark,"$123,443,869",$95.78,"1,288,862","$142,867",-1.06%,-10.41%,4.82%
JNS,382,Janus,"$1,446,869",$0.065392,"22,126,058",*,"$5,022",-1.60%,-24.92%
UNITS,692,GameUnits,"$109,125",$0.031421,"3,472,983",*,Low Vol,14.78%,4.25%
MAR,777,Marijuanacoin,"$47,888",$0.037352,"1,282,080",Low Vol,0.52%,-4.39%,3.54%
SNC,311,SunContract,"$3,482,449",$0.033257,"104,712,011",*,"$129,749",0.69%,-7.36%
