symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,243,500",$0.032435,"100,000,000",*,"$2,803",0.67%
Scorecoin,504,SCORE,SCORE,"$336,793",$0.011098,"30,346,591","$3,974",6.45%,21.08%
LIFE,1012,LIFE,LIFE,?,$0.000064,?,*,"$6,686",-30.84%
Compcoin,147,CMP,CMP,"$20,109,735",$4.67,"4,303,582","$15,945",0.20%,-3.57%
Monetha,169,MTH,MTH,"$16,129,596",$0.074392,"216,819,832",*,"$255,975",1.36%
Cyder,1150,CYDER,CYDER,?,$0.000290,?,*,Low Vol,67.35%
ExchangeN,545,EXN,EXN,"$88,994",$0.017450,"5,100,000",*,"$5,315",0.46%
BitDice,166,CSNO,CSNO,"$16,615,830",$0.237369,"70,000,000",*,"$60,322",-5.47%
EOS,23,EOS,EOS,"$268,273,183",$0.615956,"435,539,524",*,"$13,942,800",-0.92%
Bowhead,598,AHT,AHT,"$917,240",$0.114655,"8,000,000",*,Low Vol,0.42%
FUNCoin,692,FUNC,FUNC,"$148,528",$0.025396,"5,848,581",*,Low Vol,0.33%
DomRaider,1003,DRT,DRT,?,$0.049048,?,*,"$13,844",9.83%
Populous,42,PPT,PPT,"$142,971,622",$3.47,"41,252,246",*,"$217,447",-2.02%
RouletteToken,480,RLT,RLT,"$499,552",$0.049350,"10,122,694",*,"$6,747",1.57%
BlackCoin,185,BLK,BLK,"$14,201,231",$0.185740,"76,457,579",*,"$318,453",-0.26%
Monero,10,XMR,XMR,"$1,337,711,941",$87.53,"15,282,792","$34,070,400",-0.46%,1.25%
Zilbercoin,1050,ZBC,ZBC,?,$0.038115,?,*,"$1,134",0.75%
BT1 [CST],974,BT1,BT1,?,$4896.46,?,*,"$101,929",0.33%
Sativacoin,770,STV,STV,"$68,418",$0.009656,"7,085,352",Low Vol,0.47%,3.06%
High Voltage,891,HVCO,HVCO,"$17,853",$0.011949,"1,494,171",*,Low Vol,0.47%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,269,467",$56.96,"197,834","$9,862",0.18%,0.54%
CrevaCoin,563,CREVA,CREVA,"$21,264",$0.000584,"36,390,750","$1,811",0.41%,13.64%
AudioCoin,422,ADC,ADC,"$1,094,547",$0.001327,"824,672,784","$5,355",11.33%,-22.23%
MACRON,870,MCRN,MCRN,"$23,593",$0.000059,"401,421,401",*,Low Vol,-17.50%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,442",$0.001828,"50,023,900",Low Vol,0.49%,14.25%
Substratum,118,SUB,SUB,"$29,336,270",$0.129754,"226,091,449",*,"$586,442",-1.26%
AdShares,589,ADST,ADST,"$1,412,884",$0.116831,"12,093,400",*,Low Vol,0.73%
MikeTheMug,939,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,1.71%
BriaCoin,444,BRIA,BRIA,"$814,100",$1.75,"464,126",*,"$6,907",2.04%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,0.44%
BigBoobsCoin,1099,BBC,BBC,?,$0.037412,?,*,Low Vol,0.47%
Hedge,299,HDG,HDG,"$4,325,035",$1.17,"3,709,674",*,"$158,028",-3.46%
Deutsche eMark,516,DEM,DEM,"$251,918",$0.009064,"27,793,416","$2,149",-0.27%,-1.96%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,0.05%,1.06%
PoSToken,445,POS,POS,"$798,452",$1.38,"578,962",*,"$13,163",-2.76%
Darcrus,404,DAR,DAR,"$1,375,516",$0.101138,"13,600,388",*,"$1,186",0.44%
EarthCoin,609,EAC,EAC,"$706,631",$0.000062,"11,467,998,441",Low Vol,0.56%,-2.83%
Bismuth,390,BIS,BIS,"$1,717,515",$0.351477,"4,886,565","$19,160",0.23%,3.92%
Po.et,214,POE,POE,"$11,048,193",$0.005172,"2,136,283,004",*,"$14,392",5.58%
Peacecoin,1115,PEC,PEC,?,$0.001334,?,*,Low Vol,0.43%
Renos,409,RNS,RNS,"$1,292,418",$0.038746,"33,356,077",*,"$2,026",0.43%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$757,0.41%,?
Ethereum,2,ETH,ETH,"$29,439,955,885",$308.61,"95,396,267","$442,039,000",-1.14%,3.98%
HOdlcoin,669,HODL,HODL,"$191,101",$0.001334,"143,246,575",Low Vol,0.47%,16.74%
Spots,797,SPT,SPT,"$53,739",$0.002398,"22,406,021",Low Vol,0.43%,2.40%
Obsidian,248,ODN,ODN,"$7,138,464",$0.292560,"24,400,000",*,"$40,359",1.84%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1194,LKC,LKC,?,$0.000174,?,Low Vol,0.43%,1.52%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052194,?,*,"$7,230",-0.98%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,15.39%,22.50%
SOILcoin,832,SOIL,SOIL,"$37,192",$0.006522,"5,702,048",Low Vol,-0.98%,4.30%
Dollarcoin,699,DLC,DLC,"$139,130",$0.015278,"9,106,714",Low Vol,0.43%,?
Abncoin,942,ABN,ABN,$678,$0.010016,"67,700",Low Vol,0.43%,38.03%
AMIS,1094,AMIS,AMIS,?,$0.006141,?,*,Low Vol,-1.02%
ZClassic,319,ZCL,ZCL,"$3,533,073",$1.95,"1,809,800","$156,277",-0.14%,8.45%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,388,406",$2.40,"1,411,818",*,"$7,671",0.97%
YashCoin,585,YASH,YASH,"$3,711,709",$0.371162,"10,000,240",*,Low Vol,0.47%
MustangCoin,781,MST,MST,"$64,751",$0.102724,"630,343",Low Vol,0.41%,-2.97%
WayGuide,668,WAY,WAY,"$191,488",$0.001914,"100,040,708",*,Low Vol,0.47%
Operand,1177,OP,OP,?,$0.000870,?,*,Low Vol,0.43%
Tao,294,XTO,XTO,"$4,548,946",$0.139556,"32,595,846",$585,0.47%,9.92%
Antimatter,1114,ANTX,ANTX,?,$0.000058,?,Low Vol,0.43%,145.02%
Quantum Resis...,104,QRL,QRL,"$39,017,784",$0.750342,"52,000,000",*,"$185,576",-0.43%
InvisibleCoin,1125,IVZ,IVZ,?,$0.212872,?,*,Low Vol,0.35%
Impact,903,IMX,IMX,"$12,704",$0.000116,"109,508,941",Low Vol,0.47%,?
Ethereum Gold,964,ETG,ETG,?,$0.061407,?,*,"$210,482",2.19%
netBit,1120,NBIT,NBIT,?,$0.029408,?,*,Low Vol,0.47%
Pluton,253,PLU,PLU,"$6,888,370",$8.10,"850,000",*,"$161,202",-0.21%
FlavorCoin,829,FLVR,FLVR,"$38,789",$0.001856,"20,898,106",*,Low Vol,0.41%
Kurrent,769,KURT,KURT,"$68,667",$0.006922,"9,919,485",Low Vol,-10.13%,4.82%
Phoenixcoin,508,PXC,PXC,"$315,909",$0.005135,"61,515,285","$1,963",1.11%,54.16%
Jinn,577,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,588",$0.000058,"630,795,971",*,Low Vol,0.47%
IrishCoin,1128,IRL,IRL,?,$0.001624,?,Low Vol,0.47%,13.83%
Tyrocoin,1047,TYC,TYC,?,$0.075520,?,"$1,276",0.47%,17.87%
BritCoin,629,BRIT,BRIT,"$402,158",$0.018909,"21,268,092",Low Vol,0.43%,3.01%
Opus,364,OPT,OPT,"$2,353,479",$0.016801,"140,080,549",*,"$3,816",4.83%
Bitradio,397,BRO,BRO,"$1,600,743",$0.276494,"5,789,433",*,"$2,245",0.29%
Helleniccoin,340,HNC,HNC,"$2,909,036",$0.045823,"63,484,879","$11,307",0.32%,9.20%
Bitcoin Silver,994,BTCS,BTCS,?,$0.069012,?,*,"$28,980",115.13%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000348,?,"$43,107",-6.98%,-16.41%
bitGold,715,BITGOLD,BITGOLD,"$118,868",$1321.20,89.9694,*,Low Vol,0.13%
FireFlyCoin,1079,FFC,FFC,?,$0.000111,?,Low Vol,0.60%,45.53%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,494,DDF,DDF,"$416,460",$0.081367,"5,118,307",*,"$1,575",-11.20%
Regalcoin,947,REC,REC,?,$77.60,?,"$6,077,290",-1.50%,-12.78%
DraftCoin,439,DFT,DFT,"$864,868",$0.443739,"1,949,047",*,"$430,070",1.12%
Terracoin,304,TRC,TRC,"$4,048,391",$0.189351,"21,380,350","$14,367",-1.45%,-13.09%
BeaverCoin,821,BVC,BVC,"$42,644",$0.013689,"3,115,258",Low Vol,0.47%,10.25%
Bitcrystals,259,BCY,BCY,"$6,450,125",$0.277627,"23,233,059",*,"$343,752",3.63%
808Coin,453,808,808,"$739,796",$0.000812,"910,624,824","$21,894",-5.33%,-12.88%
Frazcoin,904,FRAZ,FRAZ,"$12,483",$0.001450,"8,608,572",Low Vol,0.43%,-15.41%
PinkCoin,256,PINK,PINK,"$6,734,256",$0.018439,"365,220,050","$42,629",1.64%,2.60%
Skeincoin,1197,SKC,SKC,?,$0.002088,?,Low Vol,0.41%,10.37%
GoldBlocks,728,GB,GB,"$106,592",$0.007592,"14,040,735",Low Vol,6.57%,11.96%
EuropeCoin,318,ERC,ERC,"$3,663,467",$0.368668,"9,937,035","$34,107",-0.93%,-2.00%
BigUp,714,BIGUP,BIGUP,"$121,772",$0.000058,"2,099,412,342",Low Vol,0.47%,-0.03%
Enigma,929,XNG,XNG,"$3,286",$0.197617,"16,627",Low Vol,0.43%,-7.65%
RonPaulCoin,789,RPC,RPC,"$60,473",$0.068225,"886,379",Low Vol,0.47%,-6.09%
Swapcoin,1040,SWP,SWP,?,$0.153513,?,*,"$1,878",-25.49%
Einsteinium,188,EMC2,EMC2,"$13,928,765",$0.064677,"215,357,532","$308,293",0.57%,-1.96%
vSlice,257,VSL,VSL,"$6,528,510",$0.195520,"33,390,496",*,"$207,151",-0.11%
Lampix,261,PIX,PIX,"$6,252,746",$0.055177,"113,322,017",*,"$17,660",-5.72%
Emercoin,145,EMC,EMC,"$20,776,062",$0.508017,"40,896,391","$77,935",0.12%,-5.09%
I/O Coin,82,IOC,IOC,"$59,205,319",$3.62,"16,376,142",*,"$215,588",1.14%
Litecoin,5,LTC,LTC,"$3,019,690,011",$56.35,"53,590,107","$102,588,000",1.02%,2.89%
CasinoCoin,250,CSC,CSC,"$7,019,587",$0.181849,"38,601,187","$4,950",-2.98%,-23.81%
Machinecoin,621,MAC,MAC,"$519,003",$0.025833,"20,090,475",Low Vol,0.53%,-0.74%
Cryptonite,624,XCN,XCN,"$444,138",$0.001218,"364,624,695",Low Vol,0.43%,1.52%
Bitcurrency,723,BTCR,BTCR,"$112,535",$0.000664,"169,598,616",*,Low Vol,-0.62%
1337,571,1337,1337,"$1,777",$0.000046,"38,455,625",*,"$9,139",-1.25%
BitcoinZ,355,BTCZ,BTCZ,"$2,589,035",$0.007250,"357,125,046","$23,703",-4.59%,-1.29%
iEthereum,998,IETH,IETH,?,$0.012676,?,*,"$17,875",-1.05%
LiteBitcoin,927,LBTC,LBTC,"$4,084",$0.001281,"3,188,280",Low Vol,-0.46%,-16.89%
SkinCoin,413,SKIN,SKIN,"$1,243,484",$0.014101,"88,183,483",*,"$41,820",-0.39%
AquariusCoin,783,ARCO,ARCO,"$64,342",$0.044778,"1,436,909",*,Low Vol,0.43%
WomenCoin,487,WOMEN,WOMEN,"$459,963",$0.010402,"44,220,400","$3,908",0.45%,-11.49%
Clinton,1180,CLINT,CLINT,?,$0.008758,?,*,Low Vol,0.47%
Chronobank,174,TIME,TIME,"$15,322,104",$21.58,"710,113",*,"$453,440",0.42%
Ripto Bux,729,RBX,RBX,"$105,608",$0.000277,"381,236,123",*,Low Vol,19.69%
FujiCoin,495,FJC,FJC,"$412,318",$0.000357,"1,156,273,157",$843,-4.74%,-11.80%
Gapcoin,752,GAP,GAP,"$78,803",$0.006668,"11,817,745",Low Vol,0.43%,-0.36%
Capricoin,448,CPC,CPC,"$782,016",$0.392964,"1,990,045",*,"$57,765",-0.07%
I0Coin,656,I0C,I0C,"$252,348",$0.012026,"20,983,527",Low Vol,-7.07%,-3.71%
Bolivarcoin,536,BOLI,BOLI,"$131,119",$0.016347,"8,021,150","$1,401",-25.54%,-14.20%
Dutch Coin,1066,DUTCH,DUTCH,?,$0.000464,?,Low Vol,-1.58%,-18.79%
Nuls,1007,NULS,NULS,?,$0.103188,?,*,"$9,574",-5.03%
Karmacoin,1202,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.9e-07,?,"$5,954",-0.49%,23.96%
PetroDollar,701,XPD,XPD,"$136,155",$0.002128,"63,993,275",Low Vol,0.43%,15.56%
Ammo Rewards,825,AMMO,AMMO,"$40,602",$0.000522,"77,777,777",*,Low Vol,0.47%
DNotes,295,NOTE,NOTE,"$4,482,422",$0.034895,"128,456,412","$4,358",0.52%,1.29%
Jewels,817,JWL,JWL,"$44,483",$0.002204,"20,181,636",*,Low Vol,0.47%
Hush,306,HUSH,HUSH,"$3,944,714",$1.76,"2,242,500","$28,893",-3.48%,-0.84%
GoldUnionCoin,1145,GUC,GUC,?,$0.592734,?,*,Low Vol,0.43%
Ethbits,594,ETBS,ETBS,"$995,672",$0.715485,"1,391,604",*,Low Vol,-0.97%
Pesobit,672,PSB,PSB,"$184,474",$0.005510,"33,477,987",*,Low Vol,0.43%
FundYourselfNow,400,FYN,FYN,"$1,454,002",$1.71,"850,000",*,"$1,441",-0.79%
Verge,69,XVG,XVG,"$76,395,627",$0.005391,"14,169,721,301","$1,198,510",1.13%,-2.53%
ChainCoin,357,CHC,CHC,"$2,535,410",$0.159677,"15,878,368","$7,588",1.87%,4.77%
Dix Asset,923,DIX,DIX,"$5,539",$5.5e-08,"100,000,000,000",*,Low Vol,-36.88%
Steem Dollars,330,SBD,SBD,"$3,164,738",$0.962160,"3,289,202",*,"$35,338",0.73%
Dashs,1176,DASHS,DASHS,?,$0.019721,?,Low Vol,0.43%,2.12%
REAL,315,REAL,REAL,"$3,724,303",$0.370363,"10,055,817",*,"$19,253",-13.51%
Metaverse ETP,62,ETP,ETP,"$89,436,788",$3.96,"22,600,000","$9,412,710",-0.82%,6.76%
REX,389,REX,REX,"$1,723,698",$0.199024,"8,660,756",*,"$2,325",-1.11%
