symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,1.00%,-0.81%,6.48%
XBY,167,XTRABYTES,"$13,887,250 ",$0.021365,"650,000,000",*,"$70,460",-7.73%,-11.80%
CPN,697,CompuCoin,"$66,500 ",$0.003390,"19,615,019",Low Vol,-4.96%,0.34%,16.90%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,1.00%,-0.81%
BLAS,453,BlakeStar,"$157,638 ",$0.000640,"246,131,639","$27,669",-13.25%,64.04%,-20.01%
CPC,378,Capricoin,"$976,642 ",$0.490764,"1,990,045",*,"$14,543",-0.56%,-1.46%
EOS,19,EOS,"$421,144,347 ",$1.37,"307,227,472",*,"$16,431,200",0.76%,-0.99%
SIB,150,SIBCoin,"$17,061,103 ",$1.12,"15,297,871","$97,788",1.75%,-7.16%,10.20%
JWL,763,Jewels,"$35,114 ",$0.001740,"20,181,636",*,Low Vol,1.00%,-7.09%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,22.01%,?
DLISK,781,DAPPSTER,"$26,079 ",$0.000261,"100,000,000",*,Low Vol,0.84%,14.56%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,0.84%,-0.81%,-9.34%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.84%,-52.43%
UNIFY,410,Unify,"$448,345 ",$0.025789,"17,385,378","$13,625",-0.09%,23.44%,74.07%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,477,456 ",$74.84,"99,913",*,"$63,530",0.63%,3.24%
XBB,323,Boolberry,"$2,174,826 ",$0.228149,"9,532,480","$179,518",3.39%,-4.03%,-58.15%
MAVRO,1001,Mavro,? ,$0.006568,?,Low Vol,1.00%,?,-18.60%
LTH,1016,LAthaan,? ,$0.000304,?,Low Vol,-11.76%,?,-6.81%
MONA,117,MonaCoin,"$27,331,912 ",$0.510858,"53,501,975","$236,137",1.82%,16.81%,33.49%
SPR,128,SpreadCoin,"$23,285,214 ",$2.69,"8,640,699","$904,889",2.07%,9.35%,106.71%
BLITZ,240,Blitzcash,"$5,697,037 ",$1.40,"4,083,225",*,"$21,348",0.22%,7.54%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.84%,?,?
TAG,325,TagCoin,"$2,101,408 ",$0.370273,"5,675,293","$37,619",0.02%,-1.80%,1.66%
LDOGE,363,LiteDoge,"$1,281,003 ",$0.000086,"14,830,753,502",*,"$7,528",1.10%,51.17%
EXL,903,Excelcoin,? ,$0.001870,?,"$2,266",-29.19%,26.42%,-48.64%
TAJ,780,TajCoin,"$26,119 ",$0.003802,"6,869,141",Low Vol,-3.12%,-4.11%,-9.94%
VOYA,861,Voyacoin,? ,$3.18,?,"$130,426",1.05%,6.54%,126.84%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.87%,-0.78%,6.41%
XPM,197,Primecoin,"$8,976,525 ",$0.440237,"20,390,211","$2,337,240",0.05%,10.09%,40.09%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.98%,-1.61%
XPTX,476,PlatinumBAR,"$91,051 ",$0.353908,"257,272","$1,201",0.86%,-8.73%,24.00%
IXC,341,Ixcoin,"$1,838,518 ",$0.087552,"20,999,088",*,"$1,109",-2.18%,-12.65%
MTLMC3,755,Metal Music Coin,"$37,048 ",$0.000465,"79,719,140",Low Vol,-2.35%,-11.56%,29.80%
MINEX,932,Minex,? ,$0.151480,?,*,Low Vol,1.07%,-24.33%
CCRB,342,CryptoCarbon,"$1,822,419 ",$0.511612,"3,562,111",*,"$26,109",1.08%,2.40%
XPD,465,PetroDollar,"$120,032 ",$0.001876,"63,993,275",$734,0.86%,19.93%,24.76%
PRIMU,967,Primulon,? ,$0.000161,?,Low Vol,-12.02%,-9.11%,-20.09%
XPY,583,PayCoin,"$248,596 ",$0.021173,"11,740,999",**,Low Vol,0.87%,19.28%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,617,845,006 ",$0.941830,"2,779,530,283",*,"$14,326,900",1.54%,3.67%
FIMK,369,FIMKrypto,"$1,078,427 ",$0.001869,"577,004,618",*,"$1,147",2.52%,-19.74%
BYC,371,Bytecent,"$1,045,561 ",$0.598604,"1,746,666","$321,673",3.88%,-2.47%,19.53%
IXT,154,InsureX,"$16,206,993 ",$0.452977,"35,778,844",*,"$265,663",-1.89%,-3.90%
BTCD,67,BitcoinDark,"$76,945,072 ",$59.70,"1,288,862","$82,058",1.88%,1.53%,15.50%
JNS,348,Janus,"$1,750,133 ",$0.082736,"21,153,198",*,"$1,080",0.85%,-0.53%
UNITS,626,GameUnits,"$138,604 ",$0.039909,"3,472,983",*,Low Vol,1.00%,0.05%
MAR,480,Marijuanacoin,"$84,671 ",$0.074425,"1,137,677",$623,1.00%,27.15%,68.50%
SNC,223,SunContract,"$6,797,112 ",$0.069241,"98,166,002",*,"$433,767",1.65%,-8.13%
SNGLS,62,SingularDTV,"$85,518,600 ",$0.142531,"600,000,000",*,"$692,443",0.86%,8.79%
MAX,263,MaxCoin,"$4,501,164 ",$0.074993,"60,021,437","$245,741",0.82%,-0.97%,3.78%
SNM,126,SONM,"$24,254,956 ",$0.073198,"331,360,000",*,"$205,083",1.36%,1.40%
SDP,820,SydPak,"$8,477 ",$0.053288,"159,084",*,Low Vol,0.84%,?
TP1,1059,KolschCoin,? ,$0.027705,?,Low Vol,0.99%,-0.09%,-6.63%
SNT,42,Status,"$178,163,879 ",$0.051337,"3,470,483,788",*,"$5,193,810",0.90%,0.67%
WGO,360,WavesGo,"$1,319,017 ",$0.131942,"9,996,949",*,"$1,612",1.97%,95.74%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,951,Lazaruscoin,? ,$0.001956,?,*,Low Vol,0.84%,-0.81%
AXF,881,AxFunds,? ,$0.066985,?,"$12,430",0.02%,-1.26%,-1.48%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.85%
FFC,959,FireFlyCoin,? ,$0.000087,?,Low Vol,-34.66%,-10.95%,-15.61%
MAO,458,Mao Zedong,"$133,547 ",$0.025664,"5,203,745","$3,506",8.34%,41.72%,64.36%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.99%,-11.49%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$662,500 ",$0.094643,"7,000,000",*,$958,0.94%,35.15%
EVO,715,Evotion,"$52,614 ",$0.021308,"2,469,220",Low Vol,-13.44%,-10.97%,-9.00%
DTB,143,Databits,"$18,939,643 ",$0.832592,"22,747,809",*,"$88,803",-0.62%,-5.37%
CME,1033,Cashme,? ,$0.000087,?,**,Low Vol,0.90%,98.45%
TSE,661,Tattoocoin (S...,"$94,131 ",$0.001041,"90,421,856",*,Low Vol,0.99%,4.82%
GUN,670,Guncoin,"$82,305 ",$0.000435,"189,391,378",Low Vol,0.84%,10.23%,-8.94%
GUP,141,Matchpool,"$19,489,200 ",$0.259856,"75,000,000",*,"$325,783",0.68%,2.99%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,1.00%,2.07%
TYCHO,893,Tychocoin,? ,$0.134843,?,"$4,637",2.38%,-2.74%,7.11%
KLC,675,KiloCoin,"$79,953 ",$0.000407,"196,297,971",Low Vol,28.07%,?,106.59%
NYC,449,NewYorkCoin,"$165,961 ",$0.000003,"59,719,935,819",$653,-3.34%,-35.01%,-72.94%
CARBON,529,Carboncoin,"$1,338,033 ",$0.000087,"15,391,985,274",Low Vol,101.68%,98.45%,6.41%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.64%
YBC,153,YbCoin,"$16,299,724 ",$5.40,"3,020,475",*,"$581,606",0.01%,-1.93%
XBG,1041,BTCGold,? ,$0.016573,?,Low Vol,1.00%,-0.55%,309.35%
BET,987,BetaCoin,? ,$0.001912,?,Low Vol,0.87%,49.81%,-21.97%
CMP,275,Compcoin,"$3,716,166 ",$0.920196,"4,038,450","$13,720",1.00%,-6.67%,-43.15%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.84%
SOUL,1046,SoulCoin,? ,$0.000043,?,Low Vol,0.84%,-0.78%,-17.11%
GRWI,898,Growers Inter...,? ,$1.24,?,*,"$3,395",1.00%,1.56%
HUC,333,HunterCoin,"$1,970,604 ",$0.104534,"18,851,320","$33,009",0.84%,5.22%,31.13%
BOST,713,BoostCoin,"$54,622 ",$0.004607,"11,855,487",Low Vol,0.84%,-38.49%,-67.26%
LSK,16,Lisk,"$594,808,356 ",$5.34,"111,431,780",*,"$72,438,000",1.09%,23.10%
VGC,983,VegasCoin,? ,$0.000652,?,Low Vol,-5.43%,-11.32%,-33.87%
BDL,876,Bitdeal,? ,$0.105147,?,"$25,474",1.00%,19.64%,-5.99%
TTC,614,TittieCoin,"$153,821 ",$0.000122,"1,259,816,434",Low Vol,0.96%,-2.93%,47.97%
SPORT,1039,SportsCoin,? ,$0.001652,?,*,Low Vol,0.87%,1.87%
TOKEN,833,SwapToken,"$2,485 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.78%,10.98%
VLT,414,Veltor,"$406,829 ",$0.733216,"554,855","$1,660",35.00%,76.90%,84.91%
BUMBA,714,BumbaCoin,"$53,035 ",$0.002391,"22,184,790",Low Vol,0.90%,-0.30%,-6.53%
GRT,662,Grantcoin,"$91,647 ",$0.002173,"42,170,507",*,Low Vol,-1.47%,3.36%
GRS,208,Groestlcoin,"$7,711,283 ",$0.112984,"68,251,110","$350,947",0.23%,-1.21%,31.42%
BLZ,794,BlazeCoin,"$18,785 ",$0.000031,"608,557,394",Low Vol,0.06%,0.91%,21.74%
BLU,532,BlueCoin,"$1,099,065 ",$0.001912,"574,683,675",Low Vol,0.84%,7.89%,66.67%
PEPECASH,195,Pepe Cash,"$9,213,280 ",$0.013126,"701,884,009",*,"$36,756",13.64%,1.63%
1337,343,1337,"$1,814,958 ",$0.000078,"23,271,680,734",*,"$3,045",-8.22%,6.35%
MARS,482,Marscoin,"$79,908 ",$0.002826,"28,279,074",$616,0.84%,1.56%,5.95%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.64%,12.40%
FLAX,652,Flaxscript,"$104,644 ",$0.018823,"5,559,334",Low Vol,9.44%,13.31%,17.97%
GBRC,1004,Global Busine...,? ,$0.000087,?,Low Vol,0.84%,?,4.95%
SC,34,Siacoin,"$209,507,124 ",$0.007249,"28,900,882,920","$4,140,880",1.40%,6.51%,13.23%
FTC,187,Feathercoin,"$10,352,574 ",$0.059764,"173,225,400","$1,176,130",0.71%,6.36%,15.04%
GRE,251,Greencoin,"$5,037,083 ",$0.001525,"3,302,896,641",*,"$3,673",0.54%,733.44%
GRC,159,GridCoin,"$15,223,251 ",$0.039003,"390,312,753","$197,883",-1.18%,4.95%,43.33%
BLK,132,BlackCoin,"$21,829,716 ",$0.285976,"76,334,084",*,"$1,463,830",0.13%,2.58%
WGR,129,Wagerr,"$23,004,198 ",$0.125706,"183,000,000",*,"$125,387",1.90%,-0.68%
SPRTS,322,Sprouts,"$2,177,507 ",$0.000005,"417,165,389,664",*,"$2,928",2.93%,-44.43%
BLC,452,Blakecoin,"$162,882 ",$0.010771,"15,122,697",$849,36.39%,42.94%,25.87%
DCRE,1038,DeltaCredits,? ,$0.186770,?,*,Low Vol,0.84%,?
MG,889,Mind Gene,? ,$0.013474,?,"$6,249",1.94%,-1.68%,40.78%
XCXT,412,CoinonatX,"$425,833 ",$0.036582,"11,640,606","$9,470",0.64%,26.96%,38.19%
CBD,1034,CBD Crystals,? ,$0.001565,?,*,Low Vol,0.84%,?
SHA,1015,SHACoin,? ,$0.000913,?,Low Vol,0.90%,-9.40%,39.66%
WORM,691,HealthyWormCoin,"$70,384 ",$0.000652,"107,873,336",Low Vol,1.00%,-0.84%,-16.65%
MARX,938,MarxCoin,? ,$0.001409,?,Low Vol,1.98%,21.76%,16.65%
MXT,518,MarteXcoin,"$2,990,883 ",$1.09,"2,740,385",Low Vol,0.87%,126.50%,125.08%
MUSIC,221,Musicoin,"$6,964,497 ",$0.022999,"302,820,030","$237,593",2.14%,13.60%,32.57%
RADS,142,Radium,"$19,242,692 ",$5.77,"3,332,380",*,"$241,223",-0.13%,2.83%
KASHH,975,KashhCoin,? ,$0.000078,?,*,Low Vol,1.07%,42.53%
RUPX,442,Rupaya,"$189,492 ",$0.035233,"5,378,213","$2,040",0.83%,0.07%,-22.92%
EMC2,198,Einsteinium,"$8,936,896 ",$0.041791,"213,848,404","$229,164",2.17%,0.14%,9.35%
CBX,536,Crypto Bullion,"$909,278 ",$0.909046,"1,000,256",Low Vol,0.33%,-30.70%,4.46%
HLB,851,Lepaoquan,? ,$0.019823,?,*,"$904,281",-0.22%,3.10%
GB,598,GoldBlocks,"$200,634 ",$0.013335,"15,045,665",Low Vol,-0.23%,3.83%,-6.09%
LKC,1069,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.62%,-29.66%
DON,974,Donationcoin,? ,$0.000565,?,**,Low Vol,1.05%,-3.16%
CTR,849,Centra,? ,$4.81,?,*,"$1,334,210",40.40%,710.22%
FJC,409,FujiCoin,"$467,053 ",$0.000436,"1,070,981,229","$1,291",5.32%,-12.04%,-24.62%
CRYPT,413,CryptCoin,"$416,599 ",$0.068849,"6,050,904",$764,0.84%,17.91%,?
REP,23,Augur,"$329,201,400 ",$29.93,"11,000,000",*,"$11,287,300",2.13%,14.54%
GLC,539,GlobalCoin,"$829,972 ",$0.012735,"65,171,010",Low Vol,0.84%,-2.85%,41.96%
GLD,258,GoldCoin,"$4,764,417 ",$0.117779,"40,452,180","$17,951",1.35%,-1.30%,14.50%
BAT,1000,BatCoin,? ,$0.000001,?,Low Vol,-0.34%,-12.42%,6.88%
