symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MUSIC,230,Musicoin,"$5,138,873 ",$0.018856,"272,532,532","$77,696",3.08%,5.61%,31.89%
RADS,153,Radium,"$13,292,696 ",$4.01,"3,315,292",*,"$116,241",2.48%,-2.49%
PRES,886,President Trump,? ,$0.005563,?,*,Low Vol,2.89%,-0.93%
BTCS,632,Bitcoin Scrypt,"$89,549 ",$0.005515,"16,236,988",Low Vol,5.39%,7.88%,23.10%
EMC2,147,Einsteinium,"$14,526,202 ",$0.068427,"212,286,335","$4,475,310",-6.56%,9.94%,62.71%
CBX,351,Crypto Bullion,"$1,077,301 ",$1.08,"999,259","$4,241",0.52%,23.23%,30.34%
HLB,815,Lepaoquan,? ,$0.025670,?,*,"$510,846",-0.05%,-5.63%
GB,590,GoldBlocks,"$163,117 ",$0.010869,"15,007,402",Low Vol,2.16%,-5.07%,-24.59%
LKC,922,LinkedCoin,? ,$0.000168,?,Low Vol,2.90%,-12.22%,23.76%
DON,939,Donationcoin,? ,$0.000438,?,**,Low Vol,2.90%,14.11%
FJC,354,FujiCoin,"$1,017,776 ",$0.000973,"1,045,832,661","$61,213",5.82%,15.67%,62.21%
CRYPT,564,CryptCoin,"$258,740 ",$0.042783,"6,047,709",Low Vol,?,?,-39.86%
REP,34,Augur,"$208,501,700 ",$18.95,"11,000,000",*,"$1,545,530",1.98%,0.90%
GLC,508,GlobalCoin,"$1,217,290 ",$0.018678,"65,171,010",Low Vol,18.49%,25.19%,-1.46%
GLD,258,GoldCoin,"$3,599,255 ",$0.089069,"40,409,688","$26,904",1.82%,-4.12%,4.34%
FUCK,347,FuckToken,"$1,167,088 ",$0.027020,"43,193,633",*,"$12,302",7.73%,-14.68%
SUMO,412,Sumokoin,"$347,818 ",$0.323557,"1,074,983","$8,626",3.84%,0.97%,11.75%
CTO,721,Crypto,"$31,021 ",$0.002894,"10,717,969",Low Vol,1.72%,5.14%,28.92%
SMC,528,SmartCoin,"$538,107 ",$0.023284,"23,110,670",Low Vol,2.89%,-11.45%,5.18%
DOT,286,Dotcoin,"$2,527,190 ",$0.010504,"240,588,500",*,"$52,000",3.82%,-2.15%
REE,552,ReeCoin,"$289,282 ",$0.023390,"12,367,704",Low Vol,2.89%,-2.64%,-22.57%
CLAM,186,Clams,"$8,419,476 ",$3.29,"2,555,817",*,"$270,339",-1.10%,-2.73%
FCT,38,Factom,"$173,873,067 ",$19.86,"8,753,219",*,"$1,573,540",1.91%,-1.83%
CONX,761,Concoin,"$16,958 ",$0.022784,"744,266",Low Vol,2.90%,1.46%,10.15%
QTUM,11,Qtum,"$737,181,400 ",$12.49,"59,000,000",*,"$86,340,400",7.30%,17.51%
FUZZ,738,FuzzBalls,"$24,054 ",$0.004980,"4,829,945",Low Vol,2.90%,-15.50%,-26.39%
BITEUR,456,bitEUR,"$114,365 ",$1.17,"97,712",*,"$6,858",0.13%,-5.44%
BSD,231,BitSend,"$5,091,707 ",$0.317948,"16,014,275","$30,348",4.61%,1.86%,13.30%
FCN,534,Fantomcoin,"$475,498 ",$0.077406,"6,142,901",Low Vol,-1.39%,-4.03%,1.97%
BSC,770,BowsCoin,"$14,756 ",$0.002659,"5,550,102",Low Vol,2.90%,6.69%,5.47%
BTU,816,Bitcoin Unlim...,? ,$282.00,?,"$266,760",25.33%,25.97%,25.80%
FC2,577,FuelCoin,"$204,964 ",$0.002019,"101,503,088",**,Low Vol,2.91%,-1.24%
RICHX,1001,RichCoin,? ,$0.005317,?,Low Vol,2.90%,?,20.58%
IFLT,849,InflationCoin,? ,$0.000067,?,*,"$5,650",28.27%,3.45%
JET,383,JetCoin,"$544,086 ",$0.333138,"1,633,215",*,"$1,043",2.79%,25.87%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,702,Alexium,"$40,303 ",$0.001986,"20,297,336",*,Low Vol,2.90%,?
LTC,5,Litecoin,"$2,402,864,626 ",$45.90,"52,352,957","$110,053,000",1.13%,0.05%,12.02%
BENJI,483,BenjiRolls,"$27,202 ",$0.001380,"19,711,320",$506,-12.08%,-27.99%,-43.27%
UNITY,496,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.66%
AUR,233,Auroracoin,"$4,986,006 ",$0.575875,"8,658,139",**,"$3,604",2.60%,3.24%
XTC,355,TileCoin,"$1,009,180 ",$0.010092,"100,000,000",*,"$38,761",0.23%,-1.95%
1ST,55,FirstBlood,"$76,962,150 ",$0.899528,"85,558,371",*,"$9,070,370",2.06%,7.74%
XTO,546,Tao,"$319,416 ",$0.010500,"30,419,656",Low Vol,2.89%,-72.19%,-76.87%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,12.05%
CAT,588,Catcoin,"$168,909 ",$0.028943,"5,835,900",Low Vol,6.73%,-8.35%,26.41%
ALL,664,Allion,"$62,383 ",$0.010063,"6,199,359",Low Vol,2.90%,-4.31%,101.42%
EDG,79,Edgeless,"$38,332,846 ",$0.467210,"82,046,288",*,"$441,984",2.94%,-3.24%
CTIC2,488,Coimatic 2.0,"$12,438 ",$0.005670,"2,193,500","$1,760",2.51%,-2.12%,-37.94%
RCN,974,Rcoin,? ,$0.000034,?,Low Vol,2.90%,5.34%,22.21%
RLC,83,iExec RLC,"$34,802,061 ",$0.440138,"79,070,793",*,"$306,779",0.33%,5.02%
EDR,134,E-Dinar Coin,"$16,288,310 ",$0.018380,"886,211,988","$302,149",7.10%,-21.09%,-32.99%
SH,755,Shilling,"$18,190 ",$0.004678,"3,888,500",*,Low Vol,2.90%,6.88%
SBD,266,Steem Dollars,"$3,352,672 ",$0.934896,"3,586,144",*,"$66,604",3.01%,-2.17%
WAVES,14,Waves,"$542,183,000 ",$5.42,"100,000,000",*,"$9,189,060",-2.23%,22.41%
PUT,249,PutinCoin,"$4,107,067 ",$0.020477,"200,565,864","$1,966",3.26%,6.94%,13.19%
RLT,349,RouletteToken,"$1,145,906 ",$0.113540,"10,092,535",*,"$7,761",0.27%,-2.33%
ALT,402,Altcoin,"$430,615 ",$3.52,"122,175",*,"$1,190",2.90%,-54.80%
LMC,163,LoMoCoin,"$10,912,746 ",$0.051333,"212,586,920",*,"$1,543,540",2.07%,21.10%
ORB,362,Orbitcoin,"$918,497 ",$0.305797,"3,003,617",$593,2.81%,3.84%,49.54%
BAC,984,BitAlphaCoin,? ,$0.002457,?,Low Vol,2.89%,9.86%,11.93%
CAB,736,Cabbage,"$25,090 ",$0.002389,"10,499,996",*,Low Vol,2.91%,2.46%
I0C,513,I0Coin,"$1,002,620 ",$0.047790,"20,979,797",Low Vol,2.90%,12.78%,-15.29%
BAT,912,BatCoin,? ,$0.000001,?,Low Vol,1.80%,51.83%,-0.07%
FUTC,832,FutCoin,? ,$0.005721,?,"$22,016",2.90%,616.26%,1393.72%
OMNI,120,Omni,"$18,179,144 ",$32.49,"559,475",*,"$169,541",-2.51%,-2.68%
TOR,593,Torcoin,"$159,944 ",$0.505866,"316,179",Low Vol,11.35%,12.30%,55.08%
MGO,49,MobileGo,"$97,257,122 ",$1.01,"95,923,781",*,"$534,839",1.83%,1.78%
XHI,411,HiCoin,"$354,131 ",$0.001867,"189,729,990","$136,711",5.87%,13.96%,-24.62%
CAP,586,Bottlecaps,"$187,177 ",$0.001152,"162,438,124",Low Vol,3.01%,3.57%,13.99%
ERY,465,Eryllium,"$79,845 ",$0.017111,"4,666,259","$4,507",3.13%,16.70%,52.30%
BAY,100,BitBay,"$24,455,987 ",$0.024270,"1,007,650,779",*,"$92,771",2.51%,2.31%
OS76,760,OsmiumCoin,"$17,090 ",$0.019116,"894,026",Low Vol,2.89%,?,33.49%
ERC,309,EuropeCoin,"$1,850,329 ",$0.187154,"9,886,663","$10,797",3.00%,-2.27%,10.37%
AXIOM,943,Axiom,? ,$0.006630,?,Low Vol,2.91%,4.80%,22.83%
OFF,732,Cthulhu Offer...,"$26,369 ",$0.010063,"2,620,423",Low Vol,2.91%,6.12%,32.11%
STEX,855,STEX,? ,$0.273045,?,*,"$3,683",-0.48%,-4.16%
TOA,171,ToaCoin,"$10,192,934 ",$0.006066,"1,680,274,856","$106,896",2.77%,5.63%,17.32%
VAL,617,Valorbit,"$117,030 ",$0.000034,"3,477,349,971",Low Vol,2.91%,5.33%,?
DASHS,937,Dashs,? ,$0.014101,?,Low Vol,2.91%,-15.03%,-23.29%
SONG,475,SongCoin,"$55,775 ",$0.001713,"32,565,300","$1,570",2.90%,130.57%,137.58%
AIB,971,Advanced Inte...,? ,$0.011151,?,**,Low Vol,29.76%,101.30%
CVC,57,Civic,"$72,038,520 ",$0.211878,"340,000,000",*,"$1,453,500",2.99%,-0.56%
PASL,441,Pascal Lite,"$164,847 ",$0.058829,"2,802,150",$678,2.89%,6.63%,3.87%
DYN,277,Dynamic,"$2,758,218 ",$1.57,"1,760,381",*,"$18,069",-0.38%,0.49%
TODAY,891,TodayCoin,? ,$0.001615,?,Low Vol,2.89%,-28.78%,-13.56%
BTCR,597,Bitcurrency,"$150,498 ",$0.000887,"169,598,616",*,Low Vol,2.89%,35.25%
PTOY,125,Patientory,"$17,926,090 ",$0.256087,"70,000,000",*,"$969,717",-3.94%,18.18%
GP,821,Goldpay Coin,? ,$0.005814,?,*,"$103,108",-0.31%,-2.64%
DIBC,479,DIBCOIN,"$41,640 ",$0.008328,"5,000,000",*,$931,1.06%,8.61%
XOT,869,Internet of T...,? ,$1009.64,?,*,"$1,026",2.90%,5.34%
ABC,867,Alphabit,? ,$10.10,?,*,"$1,143",2.90%,230.93%
WCT,132,Waves Communi...,"$16,390,245 ",$2.05,"7,997,270",*,"$30,559",5.12%,21.18%
BTB,390,BitBar,"$514,236 ",$15.28,"33,657",$582,2.79%,-1.35%,26.80%
RAIN,344,Condensate,"$1,202,865 ",$0.023459,"51,276,071","$10,225",4.22%,14.00%,37.17%
KNC,717,KingN Coin,"$33,737 ",$16.83,"2,005",*,Low Vol,47.01%,5.34%
NEOS,155,NeosCoin,"$13,074,646 ",$3.81,"3,435,850","$223,337",4.71%,-3.01%,37.47%
HEAT,201,HEAT,"$7,664,850 ",$0.274985,"27,873,704",*,"$23,076",-13.33%,-20.65%
SCORE,440,Scorecoin,"$172,409 ",$0.006344,"27,177,625","$1,184",11.85%,13.67%,-1.74%
ZRC,253,ZrCoin,"$3,910,348 ",$1.60,"2,441,358",*,"$88,721",2.69%,17.40%
XOC,757,Xonecoin,"$17,669 ",$0.042069,"420,000",*,Low Vol,2.90%,5.91%
STS,596,Stress,"$152,156 ",$0.000269,"565,134,332",Low Vol,2.89%,-57.86%,-39.47%
FXE,833,FuturXe,? ,$1.18,?,*,"$21,134",2.91%,-2.07%
ABY,197,ArtByte,"$7,739,013 ",$0.009793,"790,256,450",**,"$7,309,020",1.52%,61.17%
EXCL,271,ExclusiveCoin,"$3,096,092 ",$0.740493,"4,181,122","$31,119",2.15%,-1.21%,17.22%
XPD,631,PetroDollar,"$90,119 ",$0.001408,"63,993,275",Low Vol,2.91%,6.08%,-17.41%
STX,82,Stox,"$34,966,480 ",$1.18,"29,600,000",*,"$1,518,590",2.04%,-3.48%
CACH,470,CacheCoin,"$70,685 ",$0.016849,"4,195,132",$837,47.66%,321.88%,130.89%
SMART,250,SmartCash,"$4,053,375 ",$0.022408,"180,890,450",*,"$2,265",2.08%,1.14%
ATX,660,Artex Coin,"$66,327 ",$0.003534,"18,769,595",Low Vol,2.91%,18.76%,10.62%
CFI,156,Cofound.it,"$12,751,375 ",$0.102011,"125,000,000",*,"$328,309",-0.20%,-1.52%
JINN,203,Jinn,"$7,124,724 ",$121.37,"58,703",*,"$2,427",-0.45%,280.89%
XCT,612,C-Bit,"$122,133 ",$0.000841,"145,160,250",Low Vol,2.89%,10.50%,46.51%
IVZ,865,InvisibleCoin,? ,$0.378987,?,*,"$1,173",2.89%,1.78%
GOLF,1013,Golfcoin,? ,$0.000065,?,Low Vol,?,?,136.48%
CFT,391,CryptoForecast,"$479,918 ",$0.010433,"46,000,000",*,"$1,156",2.91%,10.70%
CALC,495,CaliphCoin,$314 ,$0.003599,"87,140","$109,551",3.87%,427.85%,161.75%
PND,340,Pandacoin,"$1,248,342 ",$0.000038,"32,514,916,898","$4,098",-26.34%,8.48%,9.60%
PIGGY,407,Piggycoin,"$399,951 ",$0.000826,"484,377,151","$1,014",-11.67%,20.60%,18.43%
VPRC,763,VapersCoin,"$16,457 ",$0.000021,"780,124,964",Low Vol,-2.12%,-20.04%,45.67%
STEPS,734,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,0.10%,-0.29%
ECOB,115,Ecobit,"$19,801,911 ",$0.044554,"444,444,444",*,"$33,954",2.55%,10.59%
GAS,121,Gas,"$18,059,027 ",$6.17,"2,927,312",*,"$686,600",6.31%,65.95%
ROYAL,907,RoyalCoin,? ,$0.002014,?,Low Vol,-0.18%,59.46%,48.23%
FNC,292,FinCoin,"$2,262,498 ",$0.175678,"12,878,667",*,"$74,185",2.23%,4.75%
LIR,782,LetItRide,"$9,601 ",$0.000269,"35,659,638",*,Low Vol,2.89%,-6.36%
GPU,654,GPU Coin,"$71,178 ",$0.001758,"40,477,042",Low Vol,8.95%,13.55%,-17.42%
EGC,310,EverGreenCoin,"$1,842,083 ",$0.138281,"13,321,301","$20,166",-0.05%,-4.51%,60.05%
ZNY,647,Bitzeny,"$76,343 ",$0.001010,"75,614,500",Low Vol,2.91%,-9.49%,18.27%
GAP,646,Gapcoin,"$76,440 ",$0.006765,"11,300,178",Low Vol,2.89%,4.46%,0.49%
MIU,993,MIYUCoin,? ,$0.000034,?,Low Vol,2.90%,5.34%,22.21%
HODL,548,HOdlcoin,"$298,107 ",$0.002591,"115,036,030",Low Vol,11.08%,80.25%,-20.49%
MBRS,314,Embers,"$1,755,930 ",$0.035119,"50,000,000",*,"$49,861",1.90%,25.34%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,0.02%,2.33%,2.35%
BITOK,852,Bitok,? ,$0.003172,?,*,"$4,524",-8.20%,-34.49%
SAN,133,Santiment Net...,"$16,347,359 ",$0.278386,"58,721,917",*,"$1,032,130",3.03%,17.99%
PRC,449,PRCoin,"$130,885 ",$0.011241,"11,643,200",**,"$36,381",2.47%,40.74%
COAL,703,BitCoal,"$38,936 ",$0.008652,"4,500,000",Low Vol,2.94%,4.64%,13.69%
MEOW,704,Kittehcoin,"$38,880 ",$0.000002,"23,905,669,976",Low Vol,5.03%,-5.71%,0.32%
STRAT,13,Stratis,"$701,865,532 ",$7.13,"98,493,619",*,"$16,768,000",0.91%,1.61%
PLBT,130,Polybius,"$16,692,112 ",$4.42,"3,772,587",*,"$40,527",0.28%,5.34%
PUTIC,670,Putin Classic,"$57,519 ",$0.001683,"34,181,844",Low Vol,2.91%,3.28%,-5.99%
VIDZ,570,PureVidz,"$230,130 ",$0.001837,"125,271,512",*,Low Vol,1.11%,-6.31%
LBC,86,LBRY Credits,"$32,791,794 ",$0.478541,"68,524,524","$1,816,050",-2.50%,-1.40%,30.54%
XZC,105,ZCoin,"$22,837,325 ",$8.41,"2,716,023","$287,879",2.09%,-2.69%,28.86%
RC,515,RussiaCoin,"$867,172 ",$0.105541,"8,216,446",Low Vol,2.81%,2.71%,21.39%
XAUR,93,Xaurum,"$27,366,050 ",$0.215293,"127,110,726",*,"$118,507",1.89%,-1.15%
PRX,723,Printerium,"$30,213 ",$0.002556,"11,821,728",Low Vol,2.89%,23.81%,9.95%
BLRY,687,BillaryCoin,"$47,465 ",$0.005284,"8,983,158",Low Vol,1.72%,10.25%,6.16%
V,545,Version,"$326,310 ",$0.000726,"449,389,751",Low Vol,-6.06%,-13.67%,-34.42%
CHC,227,ChainCoin,"$5,403,457 ",$0.355206,"15,212,177","$101,588",-12.25%,-29.71%,-43.01%
XID,853,International...,? ,$0.032982,?,"$4,148",2.91%,207.85%,?
