symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,204,180",$0.032042,"100,000,000",*,"$12,428",0.63%
Scorecoin,519,SCORE,SCORE,"$328,544",$0.010826,"30,346,591","$2,315",-0.05%,-2.10%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,352",-40.63%
Compcoin,225,CMP,CMP,"$9,392,719",$2.18,"4,306,236","$251,016",1.76%,-28.47%
Monetha,176,MTH,MTH,"$14,417,630",$0.066496,"216,819,832",*,"$488,070",1.84%
Cyder,1150,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.02%
FedoraCoin,458,TIPS,TIPS,"$692,260",$0.000002,"443,168,182,458",$973,-11.28%,-70.85%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$14,765,170",$0.210931,"70,000,000",*,"$29,175",2.30%
EOS,21,EOS,EOS,"$335,574,350",$0.762636,"440,019,027",*,"$16,776,800",-1.32%
Ethereum Gold,476,ETG,ETG,"$563,087",$0.046924,"12,000,000",*,"$71,077",5.28%
DomRaider,988,DRT,DRT,?,$0.042252,?,*,"$71,880",0.81%
Populous,40,PPT,PPT,"$151,056,649",$3.66,"41,252,246",*,"$371,613",-5.69%
RouletteToken,494,RLT,RLT,"$469,023",$0.046333,"10,122,764",*,"$6,905",0.83%
BlackCoin,164,BLK,BLK,"$15,849,424",$0.207284,"76,462,360",*,"$252,936",-0.69%
Monero,10,XMR,XMR,"$1,331,576,408",$87.07,"15,293,417","$29,349,800",0.01%,-1.58%
Zilbercoin,1044,ZBC,ZBC,?,$0.035173,?,*,"$2,623",-0.44%
BT1 [CST],961,BT1,BT1,?,$5386.78,?,*,"$750,094",-0.05%
Sativacoin,766,STV,STV,"$78,592",$0.011092,"7,085,388",Low Vol,0.02%,5.22%
High Voltage,892,HVCO,HVCO,"$17,403",$0.011647,"1,494,171",*,Low Vol,19.76%
ETHGAS,1004,EGAS,EGAS,?,$0.014853,?,*,"$33,763",51.67%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,733,209",$59.31,"197,835","$32,353",-0.37%,1.78%
CrevaCoin,889,CREVA,CREVA,"$18,667",$0.000513,"36,390,750",Low Vol,0.02%,-5.30%
AudioCoin,399,ADC,ADC,"$1,689,337",$0.002028,"832,989,741","$4,307",-6.15%,-0.09%
MACRON,745,MCRN,MCRN,"$106,260",$0.000265,"401,421,401",*,Low Vol,7.08%
OctoCoin,762,888,888,"$80,868",$0.001617,"50,023,900",Low Vol,0.03%,-9.46%
Substratum,120,SUB,SUB,"$27,329,708",$0.120879,"226,091,449",*,"$398,542",-2.26%
eREAL,1078,EREAL,EREAL,?,$0.001145,?,*,$782,-16.38%
AdShares,407,ADST,ADST,"$1,499,011",$0.124253,"12,064,180",*,"$3,046",0.00%
PlayerCoin,593,PLACO,PLACO,"$47,199",$0.001344,"35,120,000","$3,184",0.02%,-8.28%
BriaCoin,483,BRIA,BRIA,"$537,799",$1.14,"472,516",*,"$1,960",0.00%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.02%
Hedge,304,HDG,HDG,"$4,325,777",$1.17,"3,709,674",*,"$87,223",-0.71%
Deutsche eMark,525,DEM,DEM,"$270,668",$0.009739,"27,793,416","$5,370",0.02%,8.84%
KushCoin,712,KUSH,KUSH,"$153,686",$0.028222,"5,445,524",Low Vol,1.82%,24.54%
PoSToken,486,POS,POS,"$522,735",$0.902883,"578,962",*,"$6,830",0.56%
Darcrus,419,DAR,DAR,"$1,303,631",$0.095852,"13,600,388",*,"$2,913",-0.37%
EarthCoin,452,EAC,EAC,"$729,174",$0.000064,"11,469,069,700",$750,0.33%,3.71%
Bismuth,379,BIS,BIS,"$2,049,445",$0.419404,"4,886,565","$15,022",-1.32%,-0.25%
Po.et,206,POE,POE,"$11,191,703",$0.005190,"2,156,389,197",*,"$26,794",-2.66%
Peacecoin,1087,PEC,PEC,?,$0.003456,?,*,Low Vol,15.72%
Renos,415,RNS,RNS,"$1,343,243",$0.040270,"33,356,077",*,"$4,474",0.02%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,0.02%,4.22%
DigitalDevelo...,652,DDF,DDF,"$492,117",$0.096148,"5,118,307",*,Low Vol,-1.08%
Ethereum,2,ETH,ETH,"$29,061,842,586",$304.48,"95,446,833","$379,067,000",-0.49%,-1.22%
HOdlcoin,687,HODL,HODL,"$212,083",$0.001472,"144,085,710",Low Vol,0.02%,7.37%
Spots,803,SPT,SPT,"$51,908",$0.002317,"22,406,021",Low Vol,-2.43%,-5.38%
Obsidian,256,ODN,ODN,"$7,091,762",$0.290646,"24,400,000",*,"$106,580",0.01%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010619,?,*,Low Vol,-0.27%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,0.03%,4.22%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.048548,?,*,"$23,434",-6.14%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$51,087",$0.008959,"5,702,048",Low Vol,0.02%,29.96%
Dollarcoin,721,DLC,DLC,"$140,382",$0.015415,"9,106,714",Low Vol,0.03%,19.54%
Abncoin,949,ABN,ABN,$770,$0.011367,"67,700",Low Vol,47.85%,36.83%
AMIS,1152,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.29%
ZClassic,337,ZCL,ZCL,"$3,197,754",$1.77,"1,809,800","$91,778",-0.45%,-5.21%
Flash,1065,FLASH,FLASH,?,$0.005504,?,*,"$1,252",0.02%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,441,349",$1.73,"1,414,242",*,"$11,007",0.03%
YashCoin,615,YASH,YASH,"$3,839,243",$0.383915,"10,000,242",*,Low Vol,0.03%
MustangCoin,786,MST,MST,"$65,304",$0.103601,"630,343",Low Vol,0.02%,?
WayGuide,694,WAY,WAY,"$192,067",$0.001920,"100,040,708",*,Low Vol,0.03%
Operand,1109,OP,OP,?,$0.000448,?,*,Low Vol,0.03%
Tao,253,XTO,XTO,"$7,218,276",$0.221426,"32,599,046","$5,994",-1.16%,38.95%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.27%,-85.85%
Quantum Resis...,103,QRL,QRL,"$37,077,404",$0.713027,"52,000,000",*,"$257,525",0.07%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166519,?,*,Low Vol,0.02%
Impact,888,IMX,IMX,"$18,983",$0.000173,"109,508,955",Low Vol,-6.12%,-5.44%
Storjcoin X,993,SJCX,SJCX,?,$0.371052,?,*,"$53,534",0.50%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,251,XWC,XWC,"$7,393,345",$0.029758,"248,445,637",*,"$108,090",1.75%
Kurrent,814,KURT,KURT,"$46,343",$0.004672,"9,919,485",Low Vol,0.02%,-18.65%
Phoenixcoin,678,PXC,PXC,"$279,238",$0.004535,"61,574,758",Low Vol,0.03%,-15.02%
Jinn,613,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.002176,?,Low Vol,0.02%,57.96%
Tyrocoin,1106,TYC,TYC,?,$0.027647,?,Low Vol,-63.99%,6.34%
BritCoin,658,BRIT,BRIT,"$420,574",$0.019775,"21,268,092",Low Vol,0.03%,49.59%
Opus,368,OPT,OPT,"$2,387,379",$0.017043,"140,080,549",*,$787,-0.16%
Bitradio,414,BRO,BRO,"$1,354,626",$0.233680,"5,796,928",*,"$3,623",-2.11%
Helleniccoin,325,HNC,HNC,"$3,600,727",$0.056701,"63,503,879","$10,738",0.02%,4.78%
Bitcoin Silver,996,BTCS,BTCS,?,$0.016715,?,*,"$48,776",-4.58%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000284,?,"$16,737",-11.22%,-16.52%
bitGold,563,BITGOLD,BITGOLD,"$108,904",$1210.46,89.9694,*,$601,-3.73%
FireFlyCoin,1144,FFC,FFC,?,$0.000064,?,Low Vol,0.02%,4.22%
GoldBlocks,558,GB,GB,"$123,634",$0.008599,"14,378,062","$2,549",25.65%,16.86%
Bowhead,626,AHT,AHT,"$1,015,264",$0.126908,"8,000,000",*,Low Vol,-0.02%
Regalcoin,954,REC,REC,?,$72.01,?,"$4,644,640",-0.06%,-4.80%
DraftCoin,436,DFT,DFT,"$935,371",$0.479896,"1,949,112",*,"$47,241",6.40%
Terracoin,324,TRC,TRC,"$3,621,297",$0.169375,"21,380,350","$3,879",7.62%,-5.97%
BeaverCoin,875,BVC,BVC,"$22,560",$0.007242,"3,115,258",Low Vol,-27.92%,?
Bitcrystals,264,BCY,BCY,"$6,587,432",$0.283537,"23,233,059",*,"$65,946",-0.30%
808Coin,446,808,808,"$815,441",$0.000895,"910,624,824","$31,219",1.21%,-3.55%
PinkCoin,258,PINK,PINK,"$6,853,734",$0.018754,"365,456,450","$152,318",0.48%,-8.48%
Skeincoin,1183,SKC,SKC,?,$0.001856,?,Low Vol,0.02%,0.74%
EuropeCoin,307,ERC,ERC,"$4,227,361",$0.425385,"9,937,728","$32,558",0.05%,2.26%
BigUp,723,BIGUP,BIGUP,"$136,366",$0.000065,"2,099,722,501",Low Vol,0.13%,-29.84%
Enigma,934,XNG,XNG,"$3,724",$0.223988,"16,627",Low Vol,-6.36%,-13.11%
RonPaulCoin,791,RPC,RPC,"$62,604",$0.070595,"886,806",Low Vol,-2.28%,-13.85%
Swapcoin,1066,SWP,SWP,?,$0.179601,?,*,"$1,208",-0.27%
Einsteinium,173,EMC2,EMC2,"$14,625,841",$0.067910,"215,370,624","$2,311,510",0.27%,-6.05%
vSlice,271,VSL,VSL,"$5,863,905",$0.175616,"33,390,496",*,"$254,944",-2.14%
Lampix,274,PIX,PIX,"$5,559,793",$0.049062,"113,322,017",*,"$20,779",-6.66%
Emercoin,149,EMC,EMC,"$20,506,429",$0.501200,"40,914,663","$202,297",-2.24%,-0.16%
I/O Coin,90,IOC,IOC,"$48,848,563",$2.98,"16,376,693",*,"$378,750",-2.39%
Litecoin,5,LTC,LTC,"$2,973,403,891",$55.45,"53,626,732","$102,423,000",-0.24%,-1.91%
CasinoCoin,235,CSC,CSC,"$8,561,164",$0.221785,"38,601,187","$5,992",0.20%,-6.00%
Gold Pressed ...,859,GPL,GPL,"$27,400",$0.110522,"247,916",Low Vol,0.02%,2.16%
Doubloon,876,BOAT,BOAT,"$22,453",$0.001211,"18,547,845",Low Vol,0.02%,-3.85%
Cryptonite,520,XCN,XCN,"$328,519",$0.000898,"365,644,249",$535,0.02%,-5.10%
Bitcurrency,699,BTCR,BTCR,"$178,575",$0.001053,"169,598,616",*,Low Vol,-0.02%
1337,604,1337,1337,"$1,754",$0.000046,"38,524,975",*,"$2,594",-1.48%
BitcoinZ,312,BTCZ,BTCZ,"$4,019,727",$0.010730,"374,625,048","$146,731",1.03%,2.63%
iEthereum,1005,IETH,IETH,?,$0.013964,?,*,"$32,941",4.29%
LiteBitcoin,936,LBTC,LBTC,"$3,394",$0.001065,"3,188,280",Low Vol,0.48%,-15.39%
SkinCoin,422,SKIN,SKIN,"$1,193,846",$0.013538,"88,183,483",*,"$50,093",-3.48%
Swisscoin,968,SIC,SIC,?,$0.001664,?,"$360,114",-1.25%,7.20%
WomenCoin,510,WOMEN,WOMEN,"$399,664",$0.009038,"44,220,400","$5,379",0.14%,-8.36%
Clinton,1119,CLINT,CLINT,?,$0.008832,?,*,Low Vol,0.00%
Chronobank,162,TIME,TIME,"$16,444,082",$23.16,"710,113",*,"$440,512",0.53%
Ripto Bux,750,RBX,RBX,"$95,503",$0.000251,"381,236,123",*,Low Vol,-0.53%
FujiCoin,504,FJC,FJC,"$435,700",$0.000376,"1,159,657,452","$1,317",0.01%,-9.99%
Gapcoin,758,GAP,GAP,"$86,272",$0.007291,"11,832,570",Low Vol,0.82%,-0.55%
Capricoin,451,CPC,CPC,"$765,459",$0.384644,"1,990,045",*,"$202,491",0.20%
I0Coin,676,I0C,I0C,"$296,054",$0.014109,"20,983,639",Low Vol,0.23%,5.39%
Bolivarcoin,546,BOLI,BOLI,"$169,096",$0.021024,"8,042,825",$725,0.02%,-0.43%
The Vegan Ini...,1114,XVE,XVE,?,$0.000468,?,*,Low Vol,-4.13%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000384,?,"$1,899",0.03%,-21.84%
Nuls,1032,NULS,NULS,?,$0.118393,?,*,"$5,584",0.02%
Animecoin,1156,ANI,ANI,?,$0.000149,?,Low Vol,0.03%,-17.28%
Paccoin,1039,PAC,PAC,?,$3.3e-07,?,"$3,122",2.74%,-20.72%
bitEUR,579,BITEUR,BITEUR,"$69,706",$1.14,"60,963",*,"$3,428",-3.60%
KingN Coin,597,KNC,KNC,"$32,114",$16.00,"2,007",*,$859,0.02%
DNotes,303,NOTE,NOTE,"$4,382,448",$0.034096,"128,532,225","$17,754",-0.78%,-3.01%
Jewels,824,JWL,JWL,"$42,621",$0.002112,"20,181,636",*,Low Vol,0.03%
