symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,935,220 ",$0.021439,"650,000,000",*,"$57,655",-0.90%,2.24%
CPN,707,CompuCoin,"$52,846 ",$0.002694,"19,615,019",Low Vol,-0.55%,3.83%,-20.84%
CHEAP,1024,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.55%,7.47%
BLAS,463,BlakeStar,"$110,667 ",$0.000451,"245,542,800","$1,871",-0.49%,0.20%,-61.44%
CPC,371,Capricoin,"$974,736 ",$0.489806,"1,990,045",*,"$19,507",0.97%,9.21%
EOS,18,EOS,"$408,866,709 ",$1.37,"299,459,266",*,"$24,743,300",0.44%,6.46%
SIB,147,SIBCoin,"$16,336,741 ",$1.07,"15,274,264","$43,627",1.18%,5.20%,-5.20%
JWL,736,Jewels,"$36,248 ",$0.001796,"20,181,636",*,Low Vol,-0.54%,4.01%
GAIN,996,UGAIN,? ,$0.000653,?,Low Vol,-0.54%,?,?
DLISK,796,DAPPSTER,"$16,328 ",$0.000163,"100,000,000",*,Low Vol,-0.54%,-13.15%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.55%,-5.02%,-0.42%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.55%,-27.59%
UNIFY,427,Unify,"$313,550 ",$0.018208,"17,220,378","$8,432",22.40%,20.52%,2.44%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.08%
XBC,213,Bitcoin Plus,"$6,890,091 ",$69.04,"99,793",*,"$194,505",0.09%,11.93%
XBB,292,Boolberry,"$2,668,589 ",$0.279947,"9,532,480","$603,932",-1.79%,1.29%,-56.50%
MAVRO,1018,Mavro,? ,$0.006980,?,Low Vol,-0.55%,?,6.46%
LTH,1008,LAthaan,? ,$0.000327,?,Low Vol,-0.59%,8.55%,?
MONA,126,MonaCoin,"$21,417,577 ",$0.400926,"53,420,275","$110,485",0.21%,-5.02%,0.36%
SPR,170,SpreadCoin,"$12,130,133 ",$1.41,"8,619,742","$47,292",1.77%,10.14%,8.27%
BLITZ,244,Blitzcash,"$4,997,796 ",$1.22,"4,082,467",*,"$13,699",-1.69%,7.44%
OPES,1017,Opescoin,? ,$0.001265,?,Low Vol,-0.55%,?,14.78%
TAG,316,TagCoin,"$2,117,450 ",$0.373674,"5,666,571","$27,909",0.32%,1.41%,-9.23%
LDOGE,360,LiteDoge,"$1,204,707 ",$0.000081,"14,828,401,502",*,"$8,306",-0.33%,21.44%
EXL,902,Excelcoin,? ,$0.001551,?,"$3,008",190.70%,-41.21%,-82.41%
TAJ,740,TajCoin,"$33,230 ",$0.004854,"6,846,005",Low Vol,-0.34%,16.62%,-19.21%
SNAKE,941,SnakeEyes,? ,$0.037037,?,*,Low Vol,-0.50%,20.65%
PWR,833,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.54%,8.55%,-0.03%
XPM,212,Primecoin,"$6,990,236 ",$0.343550,"20,347,071","$309,822",0.08%,4.88%,-0.54%
GP,871,Goldpay Coin,? ,$0.004706,?,*,"$28,866",1.57%,8.48%
BTCS,450,Bitcoin Scrypt,"$156,784 ",$0.009634,"16,273,725",$874,-0.54%,10.94%,45.38%
IXC,336,Ixcoin,"$1,647,826 ",$0.078471,"20,999,088",*,"$1,130",-0.54%,12.72%
MTLMC3,746,Metal Music Coin,"$32,531 ",$0.000408,"79,719,140",Low Vol,-0.55%,35.28%,10.32%
MINEX,886,Minex,? ,$0.266501,?,*,"$9,664",-0.55%,-37.63%
CCRB,328,CryptoCarbon,"$1,857,331 ",$0.521413,"3,562,111",*,"$37,179",-0.22%,22.77%
NOBL,533,NobleCoin,"$637,045 ",$0.000277,"2,300,306,800",Low Vol,-0.53%,22.73%,33.52%
PRIMU,915,Primulon,? ,$0.000204,?,"$1,283",-3.31%,34.72%,-10.59%
XPY,584,PayCoin,"$202,425 ",$0.017244,"11,738,851",**,Low Vol,-0.54%,25.28%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,354,320",-0.01%,-1.99%
MIOTA,5,IOTA,"$2,483,260,150 ",$0.893410,"2,779,530,283",*,"$24,310,000",2.64%,7.11%
FIMK,390,FIMKrypto,"$706,611 ",$0.001225,"577,004,618",*,$868,1.87%,7.99%
BYC,381,Bytecent,"$855,925 ",$0.491643,"1,740,947","$9,222",-1.43%,7.23%,4.57%
IXT,137,InsureX,"$18,553,477 ",$0.518560,"35,778,844",*,"$294,818",-2.79%,-7.22%
BTCD,69,BitcoinDark,"$69,411,673 ",$53.85,"1,288,862","$86,923",-0.50%,3.04%,-5.27%
JNS,517,Janus,"$2,026,378 ",$0.096041,"21,099,198",*,Low Vol,2.83%,-7.49%
UNITS,576,GameUnits,"$215,423 ",$0.062028,"3,472,983",*,Low Vol,-5.24%,7.92%
MAR,714,Marijuanacoin,"$47,469 ",$0.042199,"1,124,893",Low Vol,-0.44%,1.89%,-6.61%
SNC,215,SunContract,"$6,782,466 ",$0.069092,"98,166,002",*,"$591,982",2.63%,-5.40%
SNGLS,64,SingularDTV,"$79,689,600 ",$0.132816,"600,000,000",*,"$768,120",0.46%,-0.10%
MAX,258,MaxCoin,"$4,266,034 ",$0.071122,"59,982,085","$259,529",-0.54%,3.96%,-26.38%
SNM,120,SONM,"$24,008,026 ",$0.072453,"331,360,000",*,"$229,541",-0.20%,8.02%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$180,494,309 ",$0.052008,"3,470,483,788",*,"$6,106,670",3.22%,9.52%
WGO,395,WavesGo,"$638,850 ",$0.063905,"9,996,949",*,"$1,229",-0.10%,-11.48%
MAD,668,SatoshiMadness,"$81,669 ",$0.000041,"2,000,683,485",*,Low Vol,-0.55%,8.56%
LAZ,890,Lazaruscoin,? ,$0.002490,?,*,"$9,293",-1.93%,9.11%
AXF,876,AxFunds,? ,$0.070140,?,"$24,182",1.16%,3.09%,-5.40%
FEI,869,Fuda Energy,? ,$0.018614,?,"$38,626",-1.15%,1.92%,-7.01%
FFC,905,FireFlyCoin,? ,$0.000121,?,"$2,613",-0.29%,61.15%,40.81%
MAO,471,Mao Zedong,"$83,906 ",$0.016124,"5,203,745","$1,640",-0.55%,21.87%,-9.64%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,8.73%
GUC,977,GoldUnionCoin,? ,$0.816411,?,*,Low Vol,-0.54%,-54.38%
MGM,824,Magnum,"$6,121 ",$0.001633,"3,748,760",Low Vol,-0.54%,?,-27.29%
SHDW,394,Shadow Token,"$639,396 ",$0.091342,"7,000,000",*,"$1,546",-0.49%,-5.42%
EVO,695,Evotion,"$60,857 ",$0.024646,"2,469,220",Low Vol,-0.34%,4.49%,-9.93%
DTB,130,Databits,"$20,431,558 ",$0.898177,"22,747,809",*,"$160,332",-1.94%,11.24%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,5.05%
TSE,644,Tattoocoin (S...,"$101,720 ",$0.001125,"90,421,856",*,Low Vol,0.15%,10.62%
GUN,679,Guncoin,"$74,731 ",$0.000395,"189,056,578",Low Vol,-0.63%,-7.68%,-20.39%
GUP,136,Matchpool,"$19,102,425 ",$0.254699,"75,000,000",*,"$873,956",-0.37%,20.08%
PCN,1002,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.40%,-1.69%
TYCHO,878,Tychocoin,? ,$0.142872,?,"$18,349",2.08%,11.74%,34.55%
NYC,595,NewYorkCoin,"$168,208 ",$0.000003,"59,719,935,819",Low Vol,5.80%,-66.86%,-85.86%
CARBON,522,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,615",Low Vol,?,5.05%,5.57%
YBC,153,YbCoin,"$15,766,033 ",$5.22,"3,020,475",*,"$105,137",-0.22%,2.15%
XBG,1014,BTCGold,? ,$0.015512,?,Low Vol,-0.55%,-6.04%,324.25%
BET,1006,BetaCoin,? ,$0.003470,?,Low Vol,-0.54%,77.43%,-28.04%
CMP,256,Compcoin,"$4,340,286 ",$1.09,"3,972,475","$22,968",-0.38%,9.62%,-5.06%
IMX,752,Impact,"$31,281 ",$0.000286,"109,471,110",Low Vol,-0.54%,?,57.85%
GRWI,866,Growers Inter...,? ,$0.816411,?,*,"$49,390",-0.64%,8.55%
HUC,335,HunterCoin,"$1,664,439 ",$0.088540,"18,798,770","$42,225",0.22%,2.96%,8.21%
LSK,22,Lisk,"$313,867,501 ",$2.82,"111,278,040",*,"$14,189,300",-0.49%,6.53%
VGC,962,VegasCoin,? ,$0.000694,?,Low Vol,-0.55%,2.35%,18.04%
BDL,888,Bitdeal,? ,$0.090274,?,"$9,516",4.09%,10.65%,-26.30%
TTC,601,TittieCoin,"$152,734 ",$0.000121,"1,259,816,434",Low Vol,-0.54%,7.69%,-11.97%
SPORT,1025,SportsCoin,? ,$0.001592,?,*,Low Vol,-0.59%,7.71%
TOKEN,831,SwapToken,"$2,375 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.66%,-2.94%
VLT,434,Veltor,"$268,804 ",$0.484459,"554,855",$817,-0.54%,57.04%,134.51%
BUMBA,693,BumbaCoin,"$61,554 ",$0.002776,"22,175,322",Low Vol,-0.55%,36.69%,-3.04%
GRT,665,Grantcoin,"$84,698 ",$0.002010,"42,134,910",*,Low Vol,-0.14%,6.93%
GRS,204,Groestlcoin,"$7,552,063 ",$0.110692,"68,225,919","$357,668",-0.91%,4.43%,-0.66%
BLZ,798,BlazeCoin,"$16,242 ",$0.000027,"608,557,394",Low Vol,-1.12%,9.60%,-1.57%
BLU,374,BlueCoin,"$944,791 ",$0.001644,"574,683,675","$4,869",1.02%,36.09%,61.69%
PEPECASH,200,Pepe Cash,"$7,965,050 ",$0.011348,"701,884,009",*,"$3,374",6.35%,2.71%
1337,326,1337,"$1,896,073 ",$0.000081,"23,271,667,811",*,"$6,328",0.02%,-0.80%
MARS,702,Marscoin,"$58,366 ",$0.002064,"28,279,074",Low Vol,-8.19%,-11.94%,-27.62%
DOLLAR,777,Dollar Online,"$21,754 ",$0.028860,"753,776",Low Vol,-0.55%,14.15%,-21.52%
FLAX,666,Flaxscript,"$83,940 ",$0.015104,"5,557,631",Low Vol,-5.65%,-5.54%,5.06%
RUSTBITS,523,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-34.63%
GBRC,998,Global Busine...,? ,$0.000082,?,Low Vol,-0.54%,-21.01%,-0.03%
SC,34,Siacoin,"$198,094,217 ",$0.006877,"28,806,539,370","$4,438,110",1.79%,6.72%,-10.88%
FTC,189,Feathercoin,"$9,676,765 ",$0.055988,"172,835,800","$1,026,250",-0.51%,2.07%,3.37%
GRE,518,Greencoin,"$1,554,121 ",$0.000472,"3,292,720,641",*,Low Vol,-0.55%,13.23%
GRC,166,GridCoin,"$12,730,050 ",$0.032615,"390,312,753","$56,569",-0.71%,4.94%,6.97%
BLK,138,BlackCoin,"$18,518,419 ",$0.242619,"76,327,160",*,"$712,165",-0.30%,7.18%
WGR,141,Wagerr,"$18,030,203 ",$0.098526,"183,000,000",*,"$70,387",-4.50%,8.74%
SPRTS,417,Sprouts,"$396,203 ",$9.8e-07,"403,335,641,403",*,$673,-5.22%,-94.14%
BLC,633,Blakecoin,"$113,310 ",$0.007493,"15,122,697",Low Vol,-1.53%,3.59%,-18.55%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,884,Mind Gene,? ,$0.012246,?,"$11,572",-0.59%,15.84%,26.48%
XCXT,414,CoinonatX,"$402,040 ",$0.035228,"11,412,436","$3,467",-11.82%,5.30%,14.34%
CBD,1053,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,9.20%
SHA,964,SHACoin,? ,$0.000776,?,Low Vol,-0.55%,14.58%,-1.52%
MARX,940,MarxCoin,? ,$0.001168,?,Low Vol,-0.32%,18.06%,-20.88%
MXT,520,MarteXcoin,"$1,321,592 ",$0.482278,"2,740,311",Low Vol,?,?,49.87%
MUSIC,224,Musicoin,"$6,182,681 ",$0.020810,"297,101,462","$222,763",2.12%,5.57%,17.39%
RADS,139,Radium,"$18,308,964 ",$5.50,"3,329,902",*,"$134,029",-0.52%,-2.00%
KASHH,1034,KashhCoin,? ,$0.000043,?,*,Low Vol,-60.04%,-40.16%
RUPX,442,Rupaya,"$218,664 ",$0.040815,"5,357,384","$2,986",-0.55%,-3.20%,86.77%
EMC2,192,Einsteinium,"$8,895,696 ",$0.041710,"213,276,424","$572,664",-2.21%,14.30%,-11.72%
CBX,357,Crypto Bullion,"$1,234,987 ",$1.23,"1,000,071","$4,509",-2.10%,10.50%,6.55%
HLB,850,Lepaoquan,? ,$0.019523,?,*,"$553,982",0.37%,13.42%
GB,588,GoldBlocks,"$188,431 ",$0.012528,"15,040,210",Low Vol,-0.54%,-2.05%,-21.83%
LKC,976,LinkedCoin,? ,$0.000163,?,Low Vol,-0.54%,8.56%,-37.63%
DON,982,Donationcoin,? ,$0.000571,?,**,Low Vol,-0.54%,16.90%
CTR,321,Centra,"$2,012,516 ",$0.613151,"3,282,252",*,"$11,753",-24.49%,16.49%
FJC,542,FujiCoin,"$486,201 ",$0.000456,"1,066,309,993",Low Vol,-0.54%,-4.47%,-6.22%
CRYPT,558,CryptCoin,"$322,685 ",$0.053333,"6,050,396",Low Vol,?,6.87%,-22.21%
REP,28,Augur,"$237,404,200 ",$21.58,"11,000,000",*,"$2,483,000",2.29%,2.96%
GLC,531,GlobalCoin,"$651,775 ",$0.010001,"65,171,010",Low Vol,-0.55%,11.74%,10.23%
GLD,255,GoldCoin,"$4,526,709 ",$0.111926,"40,443,768","$36,778",-3.34%,8.68%,-2.66%
FUCK,521,FuckToken,"$1,254,779 ",$0.029050,"43,193,633",*,Low Vol,-0.78%,9.20%
SUMO,420,Sumokoin,"$358,357 ",$0.287785,"1,245,223",$851,-0.55%,-1.94%,-22.49%
AGLC,738,AgrolifeCoin,"$35,154 ",$0.006001,"5,858,322",*,Low Vol,-0.59%,-51.20%
