symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,969,073",$0.021104,"425,000,000",*,"$117,713",0.80%,12.66%
CPN,814,CompuCoin,"$30,335",$0.001547,"19,615,019",Low Vol,-0.40%,-13.30%,-37.82%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$455,789",$0.001802,"252,888,539","$65,837",-4.96%,-7.90%,284.62%
CSNO,203,BitDice,"$11,388,440",$0.162692,"70,000,000",*,"$65,207",-2.57%,14.47%
EOS,28,EOS,"$228,827,671",$0.594148,"385,135,810",*,"$5,518,690",-0.10%,-4.28%
SIB,156,SIBCoin,"$18,555,579",$1.19,"15,558,798","$59,988",-0.90%,-2.88%,-10.90%
JWL,781,Jewels,"$43,285",$0.002145,"20,181,636",*,Low Vol,-0.15%,-1.81%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.30%,-70.16%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$907,935",$0.363174,"2,500,000",*,"$4,878",7.29%,-3.00%
ACES,994,Aces,?,$0.000310,?,*,Low Vol,-6.16%,220.61%
UNIFY,384,Unify,"$1,295,185",$0.073068,"17,725,720","$36,499",-0.94%,12.34%,58.76%
GAIA,625,GAIA,"$292,919",$0.012154,"24,101,381",*,Low Vol,-0.16%,-1.81%
XBC,253,Bitcoin Plus,"$6,219,506",$61.45,"101,219",*,"$26,417",0.22%,-1.51%
MAVRO,1109,Mavro,?,$0.005509,?,Low Vol,-0.15%,-17.61%,-3.23%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.16%,12.24%,17.48%
KRONE,554,Kronecoin,"$22,406",$0.010195,"2,197,700","$1,134",-5.36%,-11.76%,-33.90%
MONA,132,MonaCoin,"$24,278,208",$0.446355,"54,392,150","$110,627",-1.49%,1.46%,-3.74%
CYDER,953,Cyder,?,$0.001262,?,*,"$4,659",16.50%,11.39%
SPR,152,SpreadCoin,"$19,345,098",$2.18,"8,863,408","$530,053",2.34%,-0.69%,17.18%
BLITZ,282,Blitzcash,"$4,910,737",$1.20,"4,093,133",*,"$30,638",1.84%,-3.97%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.27%
MANA,167,Decentraland,"$16,140,463",$0.014041,"1,149,540,118",*,"$229,052",-0.31%,2.04%
TAG,602,TagCoin,"$443,686",$0.077087,"5,755,673",Low Vol,1.07%,22.29%,6.60%
LDOGE,427,LiteDoge,"$703,932",$0.000047,"14,856,378,005",*,"$2,448",-0.48%,-9.51%
