symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,759,510",$0.027595,"100,000,000",*,"$6,432",-0.29%
Scorecoin,506,SCORE,SCORE,"$233,765",$0.007703,"30,346,591",$540,1.63%,-13.31%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$35,996",-15.16%
Compcoin,148,CMP,CMP,"$19,641,872",$4.57,"4,298,708","$57,708",-3.71%,-5.67%
Monetha,162,MTH,MTH,"$16,298,238",$0.075170,"216,819,832",*,"$408,573",0.86%
Cyder,1071,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.34%
ExchangeN,522,EXN,EXN,"$108,287",$0.021233,"5,100,000",*,"$10,034",34.34%
BitDice,196,CSNO,CSNO,"$12,299,840",$0.175712,"70,000,000",*,"$57,806",0.63%
EOS,27,EOS,EOS,"$213,096,167",$0.500670,"425,622,001",*,"$6,210,350",-0.14%
Ethereum Gold,502,ETG,ETG,"$271,469",$0.065805,"4,125,358",*,"$288,774",41.65%
DomRaider,980,DRT,DRT,?,$0.033604,?,*,"$24,684",-13.64%
Populous,43,PPT,PPT,"$140,027,449",$3.39,"41,252,246",*,"$303,471",-3.96%
RouletteToken,467,RLT,RLT,"$532,746",$0.052629,"10,122,690",*,"$8,377",-0.56%
BlackCoin,177,BLK,BLK,"$14,186,620",$0.185570,"76,448,885",*,"$275,075",0.16%
Monero,10,XMR,XMR,"$1,327,361,588",$86.96,"15,263,188","$34,674,200",-1.11%,-0.22%
Zilbercoin,998,ZBC,ZBC,?,$0.023482,?,*,"$7,915",-0.34%
Sativacoin,759,STV,STV,"$71,051",$0.010028,"7,085,221",Low Vol,-0.79%,2.59%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045256,?,Low Vol,-0.34%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$12,594,091",$63.66,"197,832","$24,851",-0.73%,-1.96%
CrevaCoin,551,CREVA,CREVA,"$20,553",$0.000565,"36,390,750","$1,078",-0.73%,-11.02%
AudioCoin,586,ADC,ADC,"$1,353,012",$0.001642,"824,228,557",Low Vol,2.61%,3.68%
MACRON,868,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,370",$5.5e-07,"156,617,820,248",Low Vol,-0.54%,-2.85%
OctoCoin,753,888,888,"$75,882",$0.001517,"50,013,500",Low Vol,-0.70%,-11.18%
Substratum,113,SUB,SUB,"$32,770,825",$0.144945,"226,091,449",*,"$778,674",-0.23%
AdShares,578,ADST,ADST,"$1,895,302",$0.154731,"12,249,012",*,Low Vol,-2.90%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,396",$0.977262,"448,596",*,"$6,207",-0.01%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,336,HDG,HDG,"$3,123,271",$0.841926,"3,709,674",*,"$122,403",0.11%
Deutsche eMark,499,DEM,DEM,"$291,050",$0.010472,"27,793,416",$589,5.74%,10.68%
KushCoin,709,KUSH,KUSH,"$120,424",$0.022114,"5,445,516",Low Vol,-0.34%,-2.80%
PoSToken,441,POS,POS,"$844,636",$1.46,"578,962",*,"$3,797",-5.74%
Darcrus,419,DAR,DAR,"$1,084,553",$0.079744,"13,600,388",*,"$1,954",-0.23%
EarthCoin,598,EAC,EAC,"$783,526",$0.000068,"11,461,430,481",Low Vol,1.53%,-66.70%
Bismuth,377,BIS,BIS,"$2,008,437",$0.411012,"4,886,565","$23,976",-0.12%,-4.53%
Po.et,210,POE,POE,"$10,966,053",$0.005133,"2,136,283,004",*,"$88,170",0.01%
Renos,412,RNS,RNS,"$1,192,143",$0.035740,"33,356,077",*,"$1,701",0.88%
CacheCoin,534,CACH,CACH,"$68,121",$0.016238,"4,195,132","$1,717",-0.37%,-28.09%
Golfcoin,1162,GOLF,GOLF,?,$0.000054,?,Low Vol,-0.39%,?
DigitalDevelo...,629,DDF,DDF,"$395,776",$0.077326,"5,118,307",*,Low Vol,-8.72%
Ethereum,2,ETH,ETH,"$27,855,464,102",$292.28,"95,305,342","$502,093,000",-0.52%,-3.36%
HOdlcoin,682,HODL,HODL,"$160,922",$0.001135,"141,723,790",Low Vol,-4.26%,-45.80%
Spots,795,SPT,SPT,"$52,423",$0.002340,"22,406,021",Low Vol,-0.34%,-7.69%
Obsidian,237,ODN,ODN,"$8,117,490",$0.332684,"24,400,000",*,"$92,528",-5.76%
Tattoocoin (L...,1101,TLE,TLE,?,$0.108193,?,*,Low Vol,-0.34%
Nexxus,1025,NXX,NXX,?,$0.006711,?,*,"$1,148",-0.21%
LinkedCoin,1095,LKC,LKC,?,$0.000108,?,Low Vol,-0.30%,-4.50%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.058355,?,*,"$22,110",-0.31%
GBCGoldCoin,841,GBC,GBC,"$31,967",$0.002814,"11,361,817",Low Vol,-0.14%,-23.56%
SOILcoin,823,SOIL,SOIL,"$38,915",$0.006825,"5,702,048",Low Vol,-0.76%,16.78%
Dollarcoin,718,DLC,DLC,"$111,774",$0.012274,"9,106,714",Low Vol,-0.34%,7.32%
Abncoin,938,ABN,ABN,$359,$0.005304,"67,700",Low Vol,-44.67%,-45.66%
ZClassic,338,ZCL,ZCL,"$3,114,666",$1.72,"1,809,800","$363,770",-3.49%,3.65%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,701,802",$1.92,"1,407,511",*,"$3,467",-0.38%
YashCoin,573,YASH,YASH,"$2,790,056",$0.278999,"10,000,236",*,Low Vol,-0.34%
MustangCoin,796,MST,MST,"$51,498",$0.081699,"630,343",Low Vol,-0.34%,-2.78%
Regalcoin,57,REC,REC,"$109,154,169",$38.84,"2,810,000","$4,495,660",-2.54%,2.60%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,312,XTO,XTO,"$3,876,630",$0.118953,"32,589,593","$2,175",-0.34%,-16.19%
Antimatter,1134,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.32%,20.09%
Quantum Resis...,109,QRL,QRL,"$35,367,436",$0.680143,"52,000,000",*,"$541,461",0.48%
InvisibleCoin,1154,IVZ,IVZ,?,$0.250234,?,*,Low Vol,-0.39%
Impact,864,IMX,IMX,"$23,687",$0.000216,"109,508,928",Low Vol,-0.34%,27.35%
netBit,1152,NBIT,NBIT,?,$0.031847,?,*,Low Vol,-0.34%
Pluton,244,PLU,PLU,"$7,370,669",$8.67,"850,000",*,"$178,047",-0.53%
Kurrent,537,KURT,KURT,"$63,288",$0.006380,"9,919,485",$897,-2.00%,34.49%
