symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,082,160",$0.030822,"100,000,000",*,"$14,779",-2.97%
Scorecoin,533,SCORE,SCORE,"$270,142",$0.008902,"30,346,591","$1,512",-8.94%,-17.91%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,015",0.70%
Compcoin,214,CMP,CMP,"$10,607,237",$2.46,"4,307,350","$9,038",-0.28%,11.41%
Monetha,200,MTH,MTH,"$11,667,422",$0.053812,"216,819,832",*,"$599,109",-1.46%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.28%
FedoraCoin,463,TIPS,TIPS,"$718,314",$0.000002,"443,168,182,458",$530,3.63%,7.79%
BitDice,185,CSNO,CSNO,"$13,282,150",$0.189745,"70,000,000",*,"$46,966",0.93%
EOS,20,EOS,EOS,"$448,239,962",$1.01,"442,055,604",*,"$77,894,400",-1.94%
Bowhead,634,AHT,AHT,"$1,151,968",$0.143996,"8,000,000",*,Low Vol,-0.21%
Ethereum Gold,519,ETG,ETG,"$362,402",$0.030200,"12,000,000",*,"$56,919",-0.42%
DomRaider,989,DRT,DRT,?,$0.031781,?,*,"$106,432",-10.77%
Populous,41,PPT,PPT,"$135,798,681",$3.29,"41,252,246",*,"$461,927",-4.76%
RouletteToken,491,RLT,RLT,"$512,678",$0.050646,"10,122,793",*,"$7,003",-0.83%
BlackCoin,164,BLK,BLK,"$16,226,275",$0.212207,"76,464,373",*,"$245,694",-1.21%
Monero,10,XMR,XMR,"$1,279,447,669",$83.64,"15,297,792","$42,467,400",0.19%,-3.97%
Zilbercoin,1098,ZBC,ZBC,?,$0.038809,?,*,Low Vol,-0.38%
BT1 [CST],966,BT1,BT1,?,$5764.35,?,*,"$996,082",-0.23%
Sativacoin,793,STV,STV,"$69,597",$0.009823,"7,085,405",Low Vol,-0.44%,-11.65%
High Voltage,906,HVCO,HVCO,"$15,323",$0.010255,"1,494,171",*,Low Vol,0.10%
ETHGAS,1007,EGAS,EGAS,?,$0.004416,?,*,"$33,427",-7.90%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,903,950",$55.12,"197,836","$26,078",0.74%,-6.86%
CrevaCoin,593,CREVA,CREVA,"$49,475",$0.001360,"36,390,750","$8,990",43.99%,164.08%
AudioCoin,407,ADC,ADC,"$1,620,226",$0.001944,"833,239,628","$1,071",-1.15%,-4.46%
MACRON,655,MCRN,MCRN,"$551,429",$0.001374,"401,421,401",*,Low Vol,9.25%
OctoCoin,572,888,888,"$96,459",$0.001928,"50,023,900",$671,0.31%,34.25%
Substratum,126,SUB,SUB,"$23,599,652",$0.104381,"226,091,449",*,"$332,705",-4.24%
AdShares,413,ADST,ADST,"$1,482,777",$0.123022,"12,052,943",*,$797,-0.28%
PlayerCoin,594,PLACO,PLACO,"$48,021",$0.001367,"35,120,000","$3,953",3.28%,-2.01%
BriaCoin,450,BRIA,BRIA,"$828,370",$1.74,"476,146",*,"$25,087",-0.03%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.28%
Hedge,320,HDG,HDG,"$3,896,085",$1.05,"3,709,674",*,"$77,472",-1.25%
Deutsche eMark,532,DEM,DEM,"$272,317",$0.009798,"27,793,416","$1,077",-2.06%,1.56%
KushCoin,725,KUSH,KUSH,"$148,728",$0.027312,"5,445,524",Low Vol,-0.28%,-3.45%
PoSToken,501,POS,POS,"$482,378",$0.833178,"578,962",*,"$9,383",0.15%
Darcrus,418,DAR,DAR,"$1,373,558",$0.100994,"13,600,388",*,"$5,654",-1.30%
EarthCoin,455,EAC,EAC,"$778,145",$0.000068,"11,469,442,331",$532,-0.26%,6.46%
Bismuth,389,BIS,BIS,"$1,904,988",$0.389842,"4,886,565","$10,663",0.66%,-7.24%
Po.et,205,POE,POE,"$11,152,888",$0.005172,"2,156,389,197",*,"$32,226",0.89%
Peacecoin,1093,PEC,PEC,?,$0.003623,?,*,Low Vol,-0.28%
Renos,430,RNS,RNS,"$1,158,133",$0.034720,"33,356,077",*,"$2,840",2.85%
Golfcoin,1191,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.38%,6.58%
Ethereum,2,ETH,ETH,"$27,679,357,301",$289.93,"95,467,787","$697,015,000",0.06%,-4.75%
HOdlcoin,535,HODL,HODL,"$246,872",$0.001709,"144,439,030","$2,426",-0.17%,17.73%
Spots,797,SPT,SPT,"$64,375",$0.002873,"22,406,021",Low Vol,-0.37%,23.74%
Obsidian,262,ODN,ODN,"$6,490,424",$0.266001,"24,400,000",*,"$72,160",10.47%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136803,?,*,Low Vol,9.68%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.26%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.046263,?,*,"$6,564",6.23%
GBCGoldCoin,853,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,808,SOIL,SOIL,"$57,850",$0.010146,"5,702,048",Low Vol,-0.38%,12.97%
Dollarcoin,754,DLC,DLC,"$105,173",$0.011549,"9,106,714",Low Vol,-0.28%,-25.26%
Abncoin,618,ABN,ABN,$808,$0.011936,"67,700",$990,-0.38%,6.91%
AMIS,1140,AMIS,AMIS,?,$173.78,?,*,Low Vol,1.46%
ZClassic,337,ZCL,ZCL,"$3,147,803",$1.74,"1,809,800","$167,013",7.70%,-1.44%
Flash,1076,FLASH,FLASH,?,$0.004991,?,*,"$1,267",-0.28%
Crave,375,CRAVE,CRAVE,"$2,281,700",$1.61,"1,415,306",*,"$21,190",-21.51%
YashCoin,627,YASH,YASH,"$3,773,972",$0.377388,"10,000,243",*,Low Vol,-0.38%
MustangCoin,796,MST,MST,"$64,599",$0.102483,"630,343",Low Vol,-0.28%,-1.32%
WayGuide,699,WAY,WAY,"$205,185",$0.002051,"100,040,708",*,Low Vol,-0.38%
Operand,1143,OP,OP,?,$0.000752,?,*,Low Vol,-5.22%
Grid+,982,GRID,GRID,?,$0.589016,?,*,"$192,569",0.01%
Tao,257,XTO,XTO,"$6,686,414",$0.205102,"32,600,435",$558,-14.45%,-16.46%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,-0.05%,1041.50%
Quantum Resis...,113,QRL,QRL,"$29,563,196",$0.568523,"52,000,000",*,"$417,030",-4.09%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,618",$0.000133,"109,508,960",Low Vol,-0.31%,-22.78%
Storjcoin X,984,SJCX,SJCX,?,$0.512732,?,*,"$148,297",12.44%
netBit,1109,NBIT,NBIT,?,$0.031517,?,*,Low Vol,-0.38%
WhiteCoin,217,XWC,XWC,"$10,157,487",$0.040884,"248,448,331",*,"$520,050",7.60%
Kurrent,839,KURT,KURT,"$40,012",$0.004034,"9,919,485",Low Vol,-19.49%,-13.87%
Phoenixcoin,677,PXC,PXC,"$315,636",$0.005124,"61,597,883",Low Vol,-0.42%,12.51%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,126",$0.000068,"630,795,971",*,Low Vol,-0.38%
IrishCoin,1129,IRL,IRL,?,$0.001436,?,Low Vol,-1.95%,-34.18%
Tyrocoin,1090,TYC,TYC,?,$0.068436,?,$581,-0.28%,146.95%
BritCoin,667,BRIT,BRIT,"$459,478",$0.021604,"21,268,092",Low Vol,-0.28%,8.25%
Opus,382,OPT,OPT,"$2,075,756",$0.014818,"140,080,549",*,"$14,290",-3.29%
Bitradio,427,BRO,BRO,"$1,200,100",$0.206908,"5,800,163",*,"$1,578",-0.30%
Helleniccoin,333,HNC,HNC,"$3,243,705",$0.051070,"63,514,380","$10,156",-0.38%,-4.03%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.016030,?,*,"$19,393",-10.00%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000205,?,"$27,786",9.54%,-28.67%
bitGold,569,BITGOLD,BITGOLD,"$105,341",$1170.85,89.9694,*,"$1,808",6.02%
FireFlyCoin,1158,FFC,FFC,?,$0.000137,?,Low Vol,19.37%,113.16%
GAIA,672,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,515,DDF,DDF,"$381,533",$0.074543,"5,118,307",*,$956,0.28%
Regalcoin,959,REC,REC,?,$62.53,?,"$4,634,410",-2.00%,-13.17%
DraftCoin,434,DFT,DFT,"$1,100,127",$0.550293,"1,999,166",*,"$48,899",0.84%
