symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Regalcoin,954,REC,REC,?,$70.41,?,"$4,403,960",-0.31%,-8.14%
DraftCoin,449,DFT,DFT,"$868,914",$0.445802,"1,949,104",*,"$8,059",-0.96%
Terracoin,324,TRC,TRC,"$3,719,539",$0.173970,"21,380,350","$3,277",4.01%,-0.42%
BeaverCoin,803,BVC,BVC,"$55,862",$0.017932,"3,115,258",Low Vol,-2.99%,26.65%
Bitcrystals,260,BCY,BCY,"$6,617,937",$0.284850,"23,233,059",*,"$62,850",-0.37%
808Coin,454,808,808,"$803,268",$0.000882,"910,624,824","$22,084",4.17%,-8.22%
Frazcoin,934,FRAZ,FRAZ,"$3,168",$0.000367,"8,627,072",Low Vol,-1.06%,-42.18%
PinkCoin,257,PINK,PINK,"$6,819,356",$0.018661,"365,427,700","$156,810",-2.26%,-6.20%
Skeincoin,1177,SKC,SKC,?,$0.001827,?,Low Vol,-1.29%,3.30%
GoldBlocks,746,GB,GB,"$102,459",$0.007127,"14,377,004",Low Vol,10.32%,-11.29%
EuropeCoin,311,ERC,ERC,"$4,177,446",$0.420365,"9,937,663","$36,781",-2.80%,7.52%
BigUp,719,BIGUP,BIGUP,"$130,294",$0.000062,"2,099,722,130",Low Vol,-1.10%,-42.28%
Enigma,930,XNG,XNG,"$4,105",$0.246888,"16,627",Low Vol,-0.79%,-3.58%
RonPaulCoin,794,RPC,RPC,"$59,901",$0.067579,"886,379",Low Vol,-0.81%,-0.12%
Swapcoin,1154,SWP,SWP,?,$0.140820,?,*,Low Vol,-0.22%
Einsteinium,174,EMC2,EMC2,"$14,903,163",$0.069198,"215,369,232","$2,556,060",0.79%,5.06%
vSlice,267,VSL,VSL,"$6,168,994",$0.184753,"33,390,496",*,"$243,394",-0.33%
Lampix,276,PIX,PIX,"$5,696,335",$0.050267,"113,322,017",*,"$22,559",-0.25%
Emercoin,150,EMC,EMC,"$20,660,875",$0.504978,"40,914,407","$230,930",-2.68%,-1.27%
I/O Coin,90,IOC,IOC,"$51,388,218",$3.14,"16,376,627",*,"$363,168",6.22%
Litecoin,5,LTC,LTC,"$3,003,620,725",$56.01,"53,623,157","$96,015,500",-0.14%,-1.05%
CasinoCoin,254,CSC,CSC,"$6,903,861",$0.178851,"38,601,187","$17,837",-0.90%,37.72%
Gold Pressed ...,863,GPL,GPL,"$26,800",$0.108132,"247,844",Low Vol,-0.77%,-13.82%
Doubloon,587,BOAT,BOAT,"$24,282",$0.001309,"18,547,845",$750,-0.81%,-7.43%
Cryptonite,520,XCN,XCN,"$324,436",$0.000887,"365,637,038",$539,-0.79%,0.21%
Bitcurrency,692,BTCR,BTCR,"$178,419",$0.001052,"169,598,616",*,Low Vol,-0.77%
1337,598,1337,1337,"$1,842",$0.000048,"38,518,375",*,"$3,270",-0.89%
BitcoinZ,313,BTCZ,BTCZ,"$4,138,499",$0.011108,"372,562,548","$128,129",-1.58%,12.85%
iEthereum,998,IETH,IETH,?,$0.016330,?,*,"$38,907",1.90%
LiteBitcoin,596,LBTC,LBTC,"$3,926",$0.001231,"3,188,280",$798,-4.84%,-28.13%
SkinCoin,428,SKIN,SKIN,"$1,175,689",$0.013332,"88,183,483",*,"$50,984",-2.98%
WomenCoin,503,WOMEN,WOMEN,"$453,268",$0.010250,"44,220,400","$5,480",-0.79%,3.21%
Clinton,1208,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,164,TIME,TIME,"$16,224,160",$22.85,"710,113",*,"$440,054",-1.90%
Ripto Bux,735,RBX,RBX,"$116,802",$0.000306,"381,236,123",*,Low Vol,4.15%
FujiCoin,491,FJC,FJC,"$500,020",$0.000431,"1,159,297,026","$1,480",-0.85%,1.69%
Gapcoin,757,GAP,GAP,"$84,400",$0.007134,"11,831,374",Low Vol,-0.72%,-2.41%
Capricoin,461,CPC,CPC,"$734,695",$0.369185,"1,990,045",*,"$214,995",-8.18%
I0Coin,666,I0C,I0C,"$288,252",$0.013737,"20,983,627",Low Vol,-0.79%,1.06%
Bolivarcoin,547,BOLI,BOLI,"$159,320",$0.019809,"8,042,825","$1,314",-3.76%,-7.86%
Hyper,1071,HYPER,HYPER,?,$0.033159,?,$683,-0.79%,-10.14%
Nuls,1024,NULS,NULS,?,$0.116576,?,*,"$7,855",-5.81%
Animecoin,1125,ANI,ANI,?,$0.000175,?,Low Vol,-0.81%,43.38%
Paccoin,1039,PAC,PAC,?,$2.8e-07,?,"$2,597",3.98%,-32.83%
bitEUR,570,BITEUR,BITEUR,"$68,646",$1.19,"57,928",*,$861,0.04%
KingN Coin,588,KNC,KNC,"$20,239",$10.08,"2,007",*,$855,-0.77%
DNotes,304,NOTE,NOTE,"$4,339,923",$0.033767,"128,525,195","$19,298",-2.52%,-2.24%
Jewels,828,JWL,JWL,"$41,967",$0.002079,"20,181,636",*,Low Vol,-0.79%
Hush,309,HUSH,HUSH,"$4,243,326",$1.89,"2,242,500","$30,372",-0.75%,2.15%
GoldUnionCoin,1110,GUC,GUC,?,$0.315069,?,*,Low Vol,-8.12%
Ethbits,437,ETBS,ETBS,"$999,711",$0.718388,"1,391,604",*,$842,-0.22%
Pesobit,685,PSB,PSB,"$198,366",$0.005923,"33,489,030",*,Low Vol,-0.77%
FundYourselfNow,408,FYN,FYN,"$1,556,580",$1.83,"850,000",*,"$1,340",-0.37%
Verge,62,XVG,XVG,"$88,276,259",$0.006226,"14,177,964,348","$4,274,170",10.65%,14.47%
ChainCoin,370,CHC,CHC,"$2,347,981",$0.147709,"15,895,992","$10,517",1.41%,0.88%
Dix Asset,595,DIX,DIX,"$6,448",$6.4e-08,"100,000,000,000",*,$770,0.19%
Steem Dollars,341,SBD,SBD,"$3,204,501",$0.964737,"3,321,632",*,"$51,739",-1.09%
Dashs,1179,DASHS,DASHS,?,$0.018715,?,Low Vol,-0.79%,?
REAL,325,REAL,REAL,"$3,620,356",$0.360026,"10,055,817",*,"$19,161",-0.34%
Metaverse ETP,61,ETP,ETP,"$93,448,514",$4.13,"22,600,000","$11,237,500",-0.86%,4.34%
REX,442,REX,REX,"$926,857",$0.107018,"8,660,756",*,"$3,290",-0.21%
MyBit Token,287,MYB,MYB,"$5,271,520",$2.01,"2,616,334",*,"$12,659",-9.00%
TurboCoin,1225,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,295,VOISE,VOISE,"$4,789,893",$0.007449,"643,012,000",*,"$91,305",-13.42%
Darsek,721,KED,KED,"$129,626",$0.009720,"13,336,175",Low Vol,-0.81%,41.65%
Breakout,366,BRK,BRK,"$2,513,985",$0.138572,"18,142,083","$202,884",-12.22%,1.27%
COSS,259,COSS,COSS,"$6,677,674",$0.080454,"83,000,000",*,"$268,117",0.11%
BT2 [CST],970,BT2,BT2,?,$967.21,?,*,"$291,169",-0.61%
Ethereum Classic,12,ETC,ETC,"$1,034,631,127",$10.67,"96,996,365","$26,064,700",-0.16%,-1.73%
Sterlingcoin,541,SLG,SLG,"$202,386",$0.048278,"4,192,131","$1,194",-13.75%,-12.84%
SaluS,166,SLS,SLS,"$15,938,354",$15.86,"1,004,693",*,"$206,342",3.23%
Primecoin,367,XPM,XPM,"$2,501,116",$0.118252,"21,150,729","$344,659",-5.38%,-5.25%
Status,45,SNT,SNT,"$133,547,687",$0.038481,"3,470,483,788",*,"$4,144,040",-0.40%
EOT Token,382,EOT,EOT,"$2,078,922",$0.251658,"8,260,903",*,"$16,935",-3.84%
42-coin,497,42,42,"$468,565",$11156.30,41.999999,"$4,215",-3.04%,4.50%
Storjcoin X,988,SJCX,SJCX,?,$0.379910,?,*,"$78,424",-0.55%
Minex,1028,MINEX,MINEX,?,$0.044167,?,*,"$5,438",5.73%
Walton,38,WTC,WTC,"$156,704,651",$6.29,"24,898,178",*,"$15,232,800",-0.42%
Kore,222,KORE,KORE,"$9,681,210",$4.79,"2,021,982",*,"$476,790",-2.41%
WeTrust,137,TRST,TRST,"$24,907,746",$0.270303,"92,147,500",*,"$346,759",1.10%
LandCoin,1111,LDCN,LDCN,?,$0.002562,?,*,Low Vol,-0.85%
Evotion,739,EVO,EVO,"$112,312",$0.035780,"3,138,919",Low Vol,5.01%,6.09%
Expanse,157,EXP,EXP,"$18,359,522",$2.32,"7,906,397","$1,801,400",1.12%,13.91%
PutinCoin,343,PUT,PUT,"$3,139,103",$0.015638,"200,738,165","$2,946",-0.80%,9.23%
eLTC,1158,ELTC2,ELTC2,?,$0.000098,?,*,Low Vol,-0.21%
TenX,32,PAY,PAY,"$185,728,821",$1.77,"104,661,310",*,"$1,566,400",0.14%
FirstCoin,955,FRST,FRST,?,$16.64,?,"$2,475,080",-0.57%,1.99%
Yescoin,1113,YES,YES,?,$0.000002,?,Low Vol,-0.42%,-35.36%
Maecenas,198,ART,ART,"$12,796,266",$0.424418,"30,150,150",*,"$31,987",2.47%
CaliphCoin,600,CALC,CALC,$77,$0.000882,"87,140","$85,738",-15.86%,-24.51%
Polybius,218,PLBT,PLBT,"$10,233,391",$2.69,"3,808,454",*,"$21,904",-1.23%
DaxxCoin,665,DAXX,DAXX,"$305,135",$0.000619,"492,822,310",Low Vol,-0.80%,9.58%
Breakout Stake,340,BRX,BRX,"$3,219,845",$0.513689,"6,268,082",*,"$282,762",0.33%
Tierion,144,TNT,TNT,"$21,802,297",$0.051601,"422,513,667",*,"$289,656",-1.58%
PetroDollar,744,XPD,XPD,"$104,559",$0.001634,"63,993,275",Low Vol,-0.37%,-11.26%
CannabisCoin,385,CANN,CANN,"$1,995,762",$0.025841,"77,231,176","$171,988",-2.80%,3.77%
President Joh...,1045,GARY,GARY,?,$0.063644,?,*,"$2,461",-0.79%
GanjaCoin,1035,MRJA,MRJA,?,$0.033145,?,"$2,823",-0.79%,8.32%
MaxCoin,637,MAX,MAX,"$562,652",$0.009263,"60,741,693",Low Vol,-0.32%,3.34%
VIP Tokens,883,VIP,VIP,"$21,034",$0.000252,"83,450,403",*,Low Vol,-0.79%
Advanced Inte...,1021,AIB,AIB,?,$0.004136,?,"$11,229",-0.76%,38.78%
Neptune Classic,1219,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$64,997,660",$1.70,"38,295,641",*,"$1,143,690",0.06%
Santiment Net...,200,SAN,SAN,"$12,731,817",$0.227484,"55,967,968",*,"$424,621",0.14%
MTMGaming,793,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,709,LOT,LOT,"$145,775",$0.000010,"14,491,014,421",Low Vol,-0.81%,-0.95%
Aion,978,AION,AION,?,$0.539082,?,*,"$140,761",4.78%
TAGRcoin,862,TAGR,TAGR,"$26,804",$0.000693,"38,669,634",*,Low Vol,-0.79%
Ethereum Cash,543,ECASH,ECASH,"$186,798",$0.013248,"14,100,000",*,"$11,027",14.46%
Cardano,13,ADA,ADA,"$782,569,734",$0.030183,"25,927,070,538",*,"$6,586,460",0.68%
Cannacoin,712,CCN,CCN,"$136,531",$0.029053,"4,699,408",Low Vol,-11.85%,-16.26%
Primulon,1134,PRIMU,PRIMU,?,$0.000126,?,Low Vol,-0.79%,-15.15%
Bata,466,BTA,BTA,"$681,465",$0.136796,"4,981,614","$3,675",3.55%,9.63%
Burst,208,BURST,BURST,"$11,064,654",$0.006146,"1,800,339,818","$137,831",-2.41%,-2.66%
PeopleCoin,1097,MEN,MEN,?,$0.000504,?,Low Vol,-0.79%,37.73%
DECENT,140,DCT,DCT,"$23,961,893",$0.467038,"51,306,089",*,"$146,111",-1.07%
Wild Beast Block,515,WBB,WBB,"$363,633",$1.82,"199,965","$2,561",-0.71%,-13.53%
Crown,143,CRW,CRW,"$22,120,488",$1.40,"15,817,861","$196,679",-0.31%,6.34%
Bitmark,384,BTM,BTM,"$2,035,589",$0.287654,"7,076,520","$17,179",-5.12%,-12.32%
iDice,705,ICE,ICE,"$149,355",$0.095069,"1,571,013",*,Low Vol,-0.42%
Zeitcoin,381,ZEIT,ZEIT,"$2,125,637",$0.000057,"36,971,144,964",$891,0.77%,3.53%
Feathercoin,116,FTC,FTC,"$29,552,400",$0.163981,"180,218,440","$8,891,860",-2.29%,54.05%
MiloCoin,591,MILO,MILO,"$13,538",$0.001255,"10,789,954",$526,-0.79%,-23.82%
CryptoEscudo,861,CESC,CESC,"$27,242",$0.000189,"144,105,100",Low Vol,-0.79%,3.31%
Crypto Bullion,430,CBX,CBX,"$1,139,612",$1.14,"1,003,666","$1,577",-1.03%,-1.32%
President Trump,1036,PRES,PRES,?,$0.003355,?,*,"$2,815",-0.80%
BestChain,1178,BEST,BEST,?,$0.001386,?,Low Vol,-0.79%,9.74%
Etherparty,972,FUEL,FUEL,?,$0.030559,?,*,"$216,077",-7.65%
SIBCoin,158,SIB,SIB,"$18,114,564",$1.15,"15,722,811","$74,368",0.55%,0.64%
Elcoin,556,EL,EL,"$101,947",$0.009095,"11,208,967",*,$524,-4.03%
Mineum,733,MNM,MNM,"$117,345",$0.012435,"9,436,367",Low Vol,-0.79%,-28.36%
Creativecoin,388,CREA,CREA,"$1,955,627",$0.154799,"12,633,330","$6,839",-1.29%,-1.94%
Binance Coin,49,BNB,BNB,"$126,850,796",$1.28,"99,014,000",*,"$3,561,450",-2.16%
Vertcoin,28,VTC,VTC,"$217,459,326",$5.33,"40,816,200","$27,347,600",-1.54%,3.97%
Moeda Loyalty...,122,MDA,MDA,"$27,904,231",$1.42,"19,628,888",*,"$387,381",-0.56%
Stress,675,STS,STS,"$249,279",$0.000441,"565,134,332",Low Vol,-0.79%,?
Shilling,813,SH,SH,"$50,478",$0.001311,"38,518,375",*,Low Vol,-0.79%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.83%
ProCurrency,523,PROC,PROC,"$317,097",$0.024744,"12,815,205",*,"$3,517",-0.52%
SatoshiMadness,727,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,238,NEOS,NEOS,"$8,319,529",$2.34,"3,548,424","$100,984",-3.85%,-6.33%
SixEleven,572,611,611,"$60,820",$0.142213,"427,669","$1,442",-0.79%,12.87%
Neblio,82,NEBL,NEBL,"$56,494,887",$4.52,"12,508,112",*,"$451,026",-5.69%
bitUSD,334,BITUSD,BITUSD,"$3,360,105",$0.997040,"3,370,080",*,"$186,701",1.70%
STEX,1022,STEX,STEX,?,$0.116817,?,*,"$10,979",0.19%
Bitcoin Unlim...,1080,BTU,BTU,?,$220.82,?,Low Vol,0.00%,-0.69%
Propy,312,PRO,PRO,"$4,144,853",$0.294856,"14,057,212",*,"$100,904",-0.60%
CryptoInsight,412,TKR,TKR,"$1,414,608",$0.112900,"12,529,747",*,"$34,464",2.22%
FuelCoin,658,FC2,FC2,"$371,315",$0.003655,"101,596,497",Low Vol,-0.79%,39.33%
T-coin,1078,TCOIN,TCOIN,?,$0.000065,?,Low Vol,-0.74%,6.04%
UltraCoin,632,UTC,UTC,"$609,334",$0.013741,"44,343,232",Low Vol,-0.83%,17.23%
Circuits of V...,308,COVAL,COVAL,"$4,284,940",$0.004285,"1,000,000,000",*,"$181,768",-0.60%
SecureCoin,765,SRC,SRC,"$77,888",$0.009568,"8,140,001",Low Vol,-0.81%,-0.72%
Prospectors Gold,262,PGL,PGL,"$6,541,461",$0.101418,"64,500,000",*,$611,-0.21%
Marijuanacoin,825,MAR,MAR,"$43,920",$0.031774,"1,382,277",Low Vol,-0.53%,2.47%
UGAIN,1212,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1172,SHELL,SHELL,?,$0.019156,?,*,Low Vol,-0.79%
RubleBit,1108,RUBIT,RUBIT,?,$0.002732,?,Low Vol,-0.79%,-0.24%
Slimcoin,738,SLM,SLM,"$112,952",$0.007562,"14,937,439",Low Vol,-0.79%,-1.87%
8Bit,667,8BIT,8BIT,"$284,984",$0.244744,"1,164,415",*,Low Vol,-0.81%
Bitcoin Plus,320,XBC,XBC,"$3,901,467",$38.13,"102,332",*,"$25,298",-3.81%
ZCoin,87,XZC,XZC,"$52,489,103",$15.75,"3,333,044","$1,932,440",-0.78%,4.06%
PlatinumBAR,684,XPTX,XPTX,"$203,316",$0.573284,"354,652",Low Vol,-0.81%,14.75%
Cabbage,918,CAB,CAB,"$7,940",$0.000756,"10,499,996",*,Low Vol,-0.79%
Xonecoin,906,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,958,KCS,KCS,?,$0.808549,?,*,"$1,528,820",-1.25%
ParkByte,371,PKB,PKB,"$2,287,590",$0.480180,"4,764,026",*,"$145,283",0.07%
Modum,149,MOD,MOD,"$21,041,583",$1.21,"17,366,200",*,"$609,872",-0.88%
Etheriya,650,RIYA,RIYA,"$417,981",$0.264289,"1,581,531",*,Low Vol,-0.76%
Dimecoin,272,DIME,DIME,"$5,905,265",$0.000011,"536,676,431,120","$2,116",3.23%,-36.79%
Macro,1023,MCR,MCR,?,$2.27,?,*,"$8,902",-25.04%
Rupee,268,RUP,RUP,"$6,164,764",$0.279781,"22,034,250","$689,528",1.14%,66.04%
Uro,798,URO,URO,"$58,808",$0.048710,"1,207,310",Low Vol,-0.79%,24.00%
Dinastycoin,619,DCY,DCY,"$879,400",$0.000619,"1,420,858,063",Low Vol,-0.67%,-13.50%
E-Dinar Coin,232,EDR,EDR,"$8,999,749",$0.010155,"886,211,988","$696,847",0.17%,7.46%
Hive,231,HVN,HVN,"$9,066,600",$0.024178,"375,000,000",*,"$224,849",-2.19%
PRIZM,219,PZM,PZM,"$9,976,212",$1.02,"9,794,523",*,"$5,417",-0.67%
StrongHands,1054,SHND,SHND,?,$2.4e-08,?,"$1,337",8.10%,3.71%
Bottlecaps,695,CAP,CAP,"$173,873",$0.000889,"195,514,909",Low Vol,-0.75%,-5.84%
HEAT,274,HEAT,HEAT,"$5,843,749",$0.195814,"29,843,368",*,"$3,341",-1.07%
Lisk,17,LSK,LSK,"$545,026,649",$4.77,"114,267,820",*,"$7,166,000",-0.49%
Environ,942,ENV,ENV,"$1,559",$0.000012,"132,717,518",*,Low Vol,-0.11%
CampusCoin,583,CMPCO,CMPCO,"$44,069",$0.000306,"144,067,527","$1,428",-0.77%,-2.33%
Crystal Clear ,1025,CCT,CCT,?,$0.493798,?,*,"$7,659",-14.95%
Global Curren...,288,GCR,GCR,"$5,239,713",$0.050713,"103,321,919",*,"$26,919",-0.81%
FuturXe,500,FXE,FXE,"$460,714",$1.96,"235,421",*,"$3,891",-0.99%
Theresa May Coin,539,MAY,MAY,"$209,886",$0.009256,"22,674,800","$1,164",-0.79%,23.67%
RSGPcoin,894,RSGP,RSGP,"$17,406",$10.08,"1,726",*,Low Vol,-0.79%
BitBar,435,BTB,BTB,"$1,014,087",$29.02,"34,940",$968,-0.42%,75.99%
MojoCoin,542,MOJO,MOJO,"$188,888",$0.015584,"12,120,330",*,"$1,241",-0.82%
VirtualCoin,693,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
