symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,782,182",$0.018290,"425,500,000",*,"$52,983",-6.61%,-20.34%
CPN,820,CompuCoin,"$42,116",$0.002147,"19,615,019",Low Vol,-2.47%,-26.62%,-19.95%
B2X,932,SegWit2x (Pre...,?,$903.93,?,"$4,166,300",3.02%,?,?
CHEAP,1113,Cheapcoin,?,$0.000553,?,*,Low Vol,-0.04%,86.54%
BLAS,503,BlakeStar,"$343,855",$0.001411,"243,666,586","$9,653",0.56%,-9.78%,-63.05%
CSNO,199,BitDice,"$11,485,670",$0.164081,"70,000,000",*,"$88,678",0.93%,-5.37%
EOS,26,EOS,"$216,496,755",$0.517008,"418,749,333",*,"$6,373,770",-0.52%,-8.45%
SIB,153,SIBCoin,"$18,851,733",$1.20,"15,658,886","$59,453",-0.74%,-5.29%,-14.09%
JWL,819,Jewels,"$42,134",$0.002088,"20,181,636",*,Low Vol,-0.04%,3.74%
GAIN,1126,UGAIN,?,$0.000769,?,Low Vol,11.31%,43.36%,34.26%
DLISK,868,DAPPSTER,"$24,562",$0.000246,"100,000,000",*,Low Vol,-0.04%,?
EOT,372,EOT Token,"$2,076,114",$0.251318,"8,260,903",*,"$18,769",-1.63%,-26.69%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,-0.13%,-17.73%
NYC,374,NewYorkCoin,"$2,023,195",$0.000016,"129,032,781,759","$17,834",0.12%,16.34%,386.40%
GAIA,636,GAIA,"$480,974",$0.019956,"24,101,381",*,Low Vol,-0.13%,48.73%
XBC,316,Bitcoin Plus,"$3,711,393",$36.41,"101,927",*,"$53,451",-6.64%,-16.02%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.30%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,-0.04%,3.63%,7.65%
KRONE,567,Kronecoin,"$33,066",$0.012466,"2,652,556","$1,434",18.95%,19.52%,-23.85%
MONA,38,MonaCoin,"$139,579,540",$2.55,"54,775,525","$2,069,410",-2.59%,-14.88%,-42.09%
