symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1067,MIYUCoin,? ,$0.000044,?,Low Vol,2.34%,-4.11%,0.25%
XBY,196,XTRABYTES,"$9,840,112 ",$0.023318,"422,000,000",*,"$55,447",3.88%,-1.32%
CPN,496,CompuCoin,"$78,049 ",$0.003979,"19,615,019",$519,6.19%,-4.62%,29.69%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,473,BlakeStar,"$142,534 ",$0.000576,"247,615,312","$2,377",6.33%,-1.62%,21.42%
CPC,382,Capricoin,"$993,335 ",$0.499152,"1,990,045",*,"$68,407",2.26%,-5.61%
EOS,23,EOS,"$299,066,034 ",$0.914959,"326,862,771",*,"$43,868,800",2.12%,-24.88%
SIB,152,SIBCoin,"$16,367,056 ",$1.07,"15,367,984","$90,649",2.76%,-17.80%,-4.77%
JWL,750,Jewels,"$36,705 ",$0.001819,"20,181,636",*,Low Vol,1.24%,-18.34%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,1.24%,-4.54%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,893,EOT Token,? ,$1.33,?,*,"$23,094",5.76%,-12.23%
ACES,1046,Aces,? ,$0.000206,?,*,Low Vol,1.24%,126.81%
UNIFY,401,Unify,"$740,534 ",$0.042595,"17,385,378","$18,751",-3.10%,1.47%,95.97%
GAIA,578,GAIA,"$343,360 ",$0.014247,"24,101,381",*,Low Vol,13.35%,-2.36%
XBC,214,Bitcoin Plus,"$7,862,368 ",$78.45,"100,226",*,"$286,393",2.79%,-20.86%
XBB,326,Boolberry,"$2,313,685 ",$0.242716,"9,532,480","$99,142",1.48%,-4.74%,-1.88%
MAVRO,996,Mavro,? ,$0.005023,?,Low Vol,1.30%,-4.73%,-25.47%
LTH,1003,LAthaan,? ,$0.000346,?,Low Vol,1.24%,-4.73%,-0.41%
MONA,110,MonaCoin,"$27,557,823 ",$0.513102,"53,708,275","$760,100",-1.65%,1.76%,5.27%
SPR,153,SpreadCoin,"$16,273,562 ",$1.87,"8,692,492","$315,258",0.66%,-22.89%,-33.66%
BLITZ,237,Blitzcash,"$6,192,958 ",$1.52,"4,085,603",*,"$131,033",2.69%,-13.57%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-3.31%,25.33%
TAG,368,TagCoin,"$1,396,641 ",$0.245166,"5,696,717","$116,425",-1.24%,-33.57%,-34.77%
LDOGE,371,LiteDoge,"$1,279,596 ",$0.000086,"14,836,671,503",*,"$11,917",11.38%,-6.17%
EXL,984,Excelcoin,? ,$0.001744,?,Low Vol,7.72%,19.86%,14.57%
TAJ,788,TajCoin,"$24,053 ",$0.003453,"6,966,792",Low Vol,7.37%,-0.51%,-14.08%
MNM,612,Mineum,"$187,614 ",$0.019882,"9,436,367",Low Vol,89.54%,-8.54%,-8.27%
PWR,847,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,1.24%,-4.73%,-0.41%
XPM,241,Primecoin,"$5,845,720 ",$0.285147,"20,500,725","$608,654",3.94%,-26.64%,-39.54%
AGLC,715,AgrolifeCoin,"$55,717 ",$0.009094,"6,126,935",*,Low Vol,-10.95%,-53.90%
BTCS,458,Bitcoin Scrypt,"$208,734 ",$0.012818,"16,284,663","$1,092",-22.96%,-20.35%,-1.83%
IXC,538,Ixcoin,"$1,621,159 ",$0.077201,"20,999,088",*,Low Vol,3.65%,-5.55%
MTLMC3,759,Metal Music Coin,"$34,748 ",$0.000436,"79,719,140",Low Vol,2.34%,-11.53%,7.18%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,507,584 ",$11.19,"850,000",*,"$113,342",5.35%,-16.98%
NOBL,557,NobleCoin,"$591,711 ",$0.000257,"2,302,028,808",Low Vol,19.62%,-13.83%,1.78%
PRIMU,1036,Primulon,? ,$0.000087,?,Low Vol,2.34%,-52.05%,-21.49%
XPY,601,PayCoin,"$219,148 ",$0.018580,"11,794,669",**,Low Vol,1.24%,1.41%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,838,687,078 ",$0.661510,"2,779,530,283",*,"$77,909,700",6.38%,-10.14%
FID,866,BITFID,? ,$0.071858,?,*,"$573,903",-2.66%,-64.91%
FIMK,393,FIMKrypto,"$824,551 ",$0.001429,"577,004,618",*,"$1,083",-19.49%,-11.40%
BYC,379,Bytecent,"$1,047,457 ",$0.595251,"1,759,689","$10,715",0.52%,-11.67%,-2.95%
IXT,160,iXledger,"$15,289,695 ",$0.427339,"35,778,844",*,"$263,185",6.76%,-17.61%
BTCD,49,BitcoinDark,"$127,571,966 ",$98.98,"1,288,862","$3,279,640",-0.08%,-11.61%,47.42%
JNS,536,Janus,"$1,871,227 ",$0.088461,"21,153,198",*,Low Vol,2.37%,-15.22%
UNITS,633,GameUnits,"$138,465 ",$0.039869,"3,472,983",*,Low Vol,17.75%,16.21%
MAR,495,Marijuanacoin,"$78,543 ",$0.067021,"1,171,914",$555,-28.94%,-18.75%,-2.21%
SNC,258,SunContract,"$4,639,956 ",$0.045031,"103,039,388",*,"$68,798",20.56%,-6.57%
SNGLS,70,SingularDTV,"$64,353,000 ",$0.107255,"600,000,000",*,"$526,216",2.23%,-18.55%
MAX,356,MaxCoin,"$1,707,126 ",$0.028396,"60,118,325","$113,933",-5.62%,-48.06%,-67.51%
SNM,135,SONM,"$20,224,127 ",$0.061034,"331,360,000",*,"$303,248",6.29%,-5.27%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.32%
TP1,1060,KolschCoin,? ,$0.030616,?,Low Vol,9.05%,1.71%,5.57%
SNT,54,Status,"$105,791,104 ",$0.030483,"3,470,483,788",*,"$9,403,730",6.99%,-22.72%
WGO,408,WavesGo,"$640,269 ",$0.064046,"9,996,979",*,$504,4.49%,-18.13%
MAD,677,SatoshiMadness,"$86,637 ",$0.000043,"2,000,683,485",*,Low Vol,1.41%,-4.74%
LAZ,1059,Lazaruscoin,? ,$0.001213,?,*,Low Vol,1.24%,-27.50%
AXF,896,AxFunds,? ,$0.031602,?,"$20,099",0.03%,-42.77%,-50.84%
FEI,881,Fuda Energy,? ,$0.015618,?,"$43,318",0.00%,-6.02%,-10.46%
UGT,858,UG Token,? ,$0.219371,?,*,"$2,896,890",5.79%,-46.00%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,1.48%,-0.80%,-18.72%
MAO,469,Mao Zedong,"$155,825 ",$0.029945,"5,203,745","$2,699",2.34%,7.85%,21.53%
GAIN,1040,UGAIN,? ,$0.000664,?,Low Vol,1.24%,-13.36%,116.00%
GUC,1065,GoldUnionCoin,? ,$0.519686,?,*,Low Vol,1.24%,-42.84%
MGM,838,Magnum,"$5,682 ",$0.001516,"3,748,760",Low Vol,1.24%,-18.68%,-30.33%
SHDW,583,Shadow Token,"$310,843 ",$0.044406,"7,000,000",*,Low Vol,2.62%,-21.47%
EVO,721,Evotion,"$52,929 ",$0.021435,"2,469,220",Low Vol,13.81%,-0.61%,-6.16%
DTB,172,Databits,"$13,791,860 ",$0.606294,"22,747,809",*,"$116,932",0.09%,-17.77%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.37%
TSE,708,Tattoocoin (S...,"$62,649 ",$0.000693,"90,421,856",*,Low Vol,7.99%,1.62%
GUN,703,Guncoin,"$65,895 ",$0.000346,"190,212,628",Low Vol,1.48%,-15.52%,-20.20%
GUP,164,Matchpool,"$15,169,425 ",$0.202259,"75,000,000",*,"$447,938",9.10%,-17.51%
