symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,989,800",$0.029898,"100,000,000",*,"$15,713",-9.08%
Scorecoin,506,SCORE,SCORE,"$329,224",$0.010849,"30,346,591","$3,911",1.40%,16.68%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,843",1.19%
Compcoin,147,CMP,CMP,"$21,094,994",$4.90,"4,303,678","$16,167",2.35%,1.60%
Monetha,166,MTH,MTH,"$16,308,082",$0.075215,"216,819,832",*,"$271,618",1.67%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,1.46%
ExchangeN,533,EXN,EXN,"$121,883",$0.023899,"5,100,000",*,"$6,359",34.92%
BitDice,167,CSNO,CSNO,"$16,293,830",$0.232769,"70,000,000",*,"$90,955",0.14%
EOS,23,EOS,EOS,"$274,009,725",$0.628501,"435,973,412",*,"$14,905,000",-0.69%
Bowhead,593,AHT,AHT,"$1,114,160",$0.139270,"8,000,000",*,Low Vol,19.83%
FUNCoin,700,FUNC,FUNC,"$143,589",$0.024551,"5,848,581",*,Low Vol,0.10%
DomRaider,984,DRT,DRT,?,$0.052260,?,*,"$68,063",4.92%
Populous,42,PPT,PPT,"$145,305,261",$3.52,"41,252,246",*,"$221,981",-0.20%
RouletteToken,482,RLT,RLT,"$506,880",$0.050074,"10,122,694",*,"$6,898",0.82%
BlackCoin,185,BLK,BLK,"$14,140,023",$0.184939,"76,457,768",*,"$342,832",-0.18%
Monero,10,XMR,XMR,"$1,356,478,110",$88.76,"15,283,244","$35,976,900",0.87%,2.72%
Zilbercoin,1057,ZBC,ZBC,?,$0.038745,?,*,Low Vol,1.53%
BT1 [CST],973,BT1,BT1,?,$5102.15,?,*,"$124,016",2.33%
Sativacoin,772,STV,STV,"$70,500",$0.009950,"7,085,353",Low Vol,1.60%,7.02%
High Voltage,892,HVCO,HVCO,"$18,397",$0.012312,"1,494,171",*,Low Vol,1.60%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,537,396",$58.32,"197,834","$9,734",1.91%,1.88%
CrevaCoin,561,CREVA,CREVA,"$17,658",$0.000485,"36,390,750","$1,950",1.60%,-5.66%
AudioCoin,426,ADC,ADC,"$1,100,665",$0.001335,"824,678,331","$5,558",-0.54%,-20.33%
MACRON,872,MCRN,MCRN,"$24,328",$0.000061,"401,421,401",*,Low Vol,1.60%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,743,888,888,"$94,019",$0.001879,"50,023,900",Low Vol,1.47%,17.45%
Substratum,119,SUB,SUB,"$29,509,004",$0.130518,"226,091,449",*,"$601,216",1.25%
AdShares,590,ADST,ADST,"$1,451,958",$0.120062,"12,093,400",*,Low Vol,1.01%
MikeTheMug,938,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-2.23%
BriaCoin,457,BRIA,BRIA,"$679,832",$1.46,"464,458",*,"$6,132",-11.26%
Aces,1173,ACES,ACES,?,$0.000060,?,*,Low Vol,1.60%
BigBoobsCoin,1097,BBC,BBC,?,$0.038551,?,*,Low Vol,1.60%
Hedge,292,HDG,HDG,"$4,744,970",$1.28,"3,709,674",*,"$146,192",10.72%
Deutsche eMark,516,DEM,DEM,"$264,377",$0.009512,"27,793,416","$2,288",1.18%,3.25%
KushCoin,726,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.05%
PoSToken,446,POS,POS,"$808,734",$1.40,"578,962",*,"$13,367",6.13%
Darcrus,395,DAR,DAR,"$1,609,565",$0.118347,"13,600,388",*,"$1,368",24.01%
EarthCoin,600,EAC,EAC,"$861,342",$0.000075,"11,468,080,034",Low Vol,20.92%,-7.70%
Bismuth,382,BIS,BIS,"$1,834,978",$0.375515,"4,886,565","$18,157",2.87%,13.01%
Po.et,215,POE,POE,"$10,595,707",$0.004960,"2,136,283,004",*,"$13,887",-2.34%
Peacecoin,1121,PEC,PEC,?,$0.001375,?,*,Low Vol,1.60%
Renos,414,RNS,RNS,"$1,254,002",$0.037594,"33,356,077",*,"$2,015",1.60%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$780,1.46%,?
Ethereum,2,ETH,ETH,"$29,441,920,152",$308.62,"95,398,305","$470,836,000",-0.32%,3.79%
HOdlcoin,677,HODL,HODL,"$188,399",$0.001315,"143,279,245",Low Vol,1.46%,15.04%
Spots,800,SPT,SPT,"$55,655",$0.002484,"22,406,021",Low Vol,1.59%,6.29%
Obsidian,245,ODN,ODN,"$7,582,593",$0.310762,"24,400,000",*,"$52,624",6.02%
Tattoocoin (L...,1219,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1212,LKC,LKC,?,$0.000179,?,Low Vol,1.68%,4.70%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049230,?,*,"$7,141",-0.28%
GBCGoldCoin,835,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,838,SOIL,SOIL,"$37,369",$0.006554,"5,702,048",Low Vol,-2.57%,5.24%
Dollarcoin,701,DLC,DLC,"$143,364",$0.015743,"9,106,714",Low Vol,1.46%,?
Abncoin,941,ABN,ABN,$700,$0.010340,"67,700",Low Vol,2.12%,36.61%
AMIS,1095,AMIS,AMIS,?,$0.006154,?,*,Low Vol,-0.25%
ZClassic,324,ZCL,ZCL,"$3,463,867",$1.91,"1,809,800","$175,458",0.13%,5.93%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,460,393",$2.45,"1,411,904",*,"$7,893",2.15%
YashCoin,584,YASH,YASH,"$3,824,682",$0.382459,"10,000,240",*,Low Vol,1.46%
MustangCoin,796,MST,MST,"$58,207",$0.092342,"630,343",Low Vol,-9.69%,-12.78%
WayGuide,672,WAY,WAY,"$197,316",$0.001972,"100,040,708",*,Low Vol,1.60%
Operand,1200,OP,OP,?,$0.000897,?,*,Low Vol,1.94%
Tao,273,XTO,XTO,"$5,794,741",$0.177775,"32,595,930","$3,175",21.38%,41.95%
Antimatter,1130,ANTX,ANTX,?,$0.000060,?,Low Vol,1.60%,16.21%
Quantum Resis...,103,QRL,QRL,"$38,498,252",$0.740351,"52,000,000",*,"$276,085",-1.37%
InvisibleCoin,1128,IVZ,IVZ,?,$0.219351,?,*,Low Vol,1.60%
Impact,905,IMX,IMX,"$13,090",$0.000120,"109,508,941",Low Vol,1.60%,?
Ethereum Gold,964,ETG,ETG,?,$0.059974,?,*,"$210,012",-1.84%
netBit,1125,NBIT,NBIT,?,$0.030303,?,*,Low Vol,1.94%
WhiteCoin,252,XWC,XWC,"$7,038,366",$0.028330,"248,439,501",*,"$53,336",7.01%
FlavorCoin,829,FLVR,FLVR,"$39,970",$0.001913,"20,898,106",*,Low Vol,1.94%
Kurrent,783,KURT,KURT,"$66,907",$0.006745,"9,919,485",Low Vol,-3.93%,21.77%
Phoenixcoin,499,PXC,PXC,"$393,947",$0.006404,"61,518,910","$2,091",22.83%,93.70%
Jinn,576,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$37,702",$0.000060,"630,795,971",*,Low Vol,1.46%
IrishCoin,1105,IRL,IRL,?,$0.001733,?,Low Vol,9.12%,12.34%
Tyrocoin,1047,TYC,TYC,?,$0.077938,?,"$1,357",1.75%,9.62%
BritCoin,628,BRIT,BRIT,"$434,730",$0.020441,"21,268,092",Low Vol,3.32%,12.23%
Opus,377,OPT,OPT,"$1,954,908",$0.013956,"140,080,549",*,"$2,357",-10.97%
Bitradio,399,BRO,BRO,"$1,479,142",$0.255477,"5,789,728",*,"$2,823",-5.16%
Helleniccoin,336,HNC,HNC,"$3,084,851",$0.048592,"63,484,879","$11,789",2.21%,16.89%
Bitcoin Silver,995,BTCS,BTCS,?,$0.039489,?,*,"$29,823",-29.15%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000393,?,"$43,746",-0.58%,1.11%
bitGold,720,BITGOLD,BITGOLD,"$120,684",$1341.39,89.9694,*,Low Vol,1.60%
FireFlyCoin,1080,FFC,FFC,?,$0.000115,?,Low Vol,1.90%,34.53%
GAIA,633,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,495,DDF,DDF,"$427,619",$0.083547,"5,118,307",*,"$1,622",1.13%
Regalcoin,947,REC,REC,?,$67.78,?,"$6,873,080",-6.33%,-19.62%
DraftCoin,440,DFT,DFT,"$898,203",$0.460842,"1,949,048",*,"$359,782",2.16%
Terracoin,304,TRC,TRC,"$4,345,578",$0.203251,"21,380,350","$10,658",2.04%,-6.92%
BeaverCoin,822,BVC,BVC,"$43,942",$0.014105,"3,115,258",Low Vol,1.46%,4.14%
Bitcrystals,254,BCY,BCY,"$6,938,693",$0.298656,"23,233,059",*,"$329,946",1.03%
808Coin,452,808,808,"$761,927",$0.000837,"910,624,824","$21,894",-2.40%,-11.16%
Frazcoin,910,FRAZ,FRAZ,"$11,879",$0.001378,"8,620,572",Low Vol,-19.23%,-10.50%
PinkCoin,258,PINK,PINK,"$6,788,748",$0.018587,"365,233,850","$79,964",-1.90%,3.00%
Skeincoin,1176,SKC,SKC,?,$0.001375,?,Low Vol,1.60%,-19.82%
GoldBlocks,735,GB,GB,"$102,941",$0.007332,"14,040,735",Low Vol,0.57%,-0.01%
EuropeCoin,318,ERC,ERC,"$3,779,144",$0.380308,"9,937,063","$23,172",-2.20%,-0.20%
BigUp,715,BIGUP,BIGUP,"$125,481",$0.000060,"2,099,443,290",Low Vol,1.60%,3.11%
Enigma,929,XNG,XNG,"$3,386",$0.203632,"16,627",Low Vol,1.94%,-5.21%
RonPaulCoin,792,RPC,RPC,"$60,665",$0.068441,"886,379",Low Vol,1.96%,-0.29%
Swapcoin,1043,SWP,SWP,?,$0.153844,?,*,"$1,787",-0.34%
Einsteinium,184,EMC2,EMC2,"$14,193,472",$0.065906,"215,358,020","$310,515",1.08%,0.69%
