symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,937,054",$0.016303,"425,500,000",*,"$17,180",-0.89%,-6.11%
CPN,804,CompuCoin,"$48,440",$0.002470,"19,615,019",Low Vol,0.52%,15.67%,82.92%
CHEAP,1115,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.29%,?
BLAS,455,BlakeStar,"$686,607",$0.002828,"242,772,586","$84,990",-4.53%,-14.53%,8.95%
CSNO,218,BitDice,"$9,662,240",$0.138032,"70,000,000",*,"$48,110",-0.28%,-17.18%
EOS,27,EOS,"$240,015,853",$0.596188,"402,584,172",*,"$8,683,020",-0.59%,-2.89%
SIB,138,SIBCoin,"$22,185,620",$1.42,"15,610,594","$189,700",-0.90%,3.46%,14.81%
JWL,817,Jewels,"$42,741",$0.002118,"20,181,636",*,Low Vol,-0.23%,8.03%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.23%,12.78%
DLISK,856,DAPPSTER,"$22,895",$0.000229,"100,000,000",*,Low Vol,-0.23%,?
EOT,393,EOT Token,"$1,589,840",$0.635936,"2,500,000",*,"$39,115",3.66%,-4.18%
ACES,1083,Aces,?,$0.000082,?,*,Low Vol,-0.23%,-22.93%
UNIFY,403,Unify,"$1,431,922",$0.080745,"17,733,832",*,"$14,536",-0.36%,3.30%
GAIA,662,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.75%
XBC,285,Bitcoin Plus,"$5,049,938",$49.69,"101,638",*,"$98,872",1.10%,1.80%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.04%,37.55%
LTH,1099,LAthaan,?,$0.000401,?,Low Vol,-0.23%,?,?
KRONE,576,Kronecoin,"$42,353",$0.017361,"2,439,606","$3,584",-0.24%,6.94%,36.80%
MONA,22,MonaCoin,"$302,969,287",$5.55,"54,595,750","$81,068,400",-7.08%,134.82%,969.93%
CYDER,1045,Cyder,?,$0.000744,?,*,Low Vol,-0.23%,-11.05%
SPR,290,SpreadCoin,"$4,696,438",$0.526950,"8,912,493","$1,563,600",-1.45%,-22.01%,-80.26%
BLITZ,313,Blitzcash,"$3,867,396",$0.944084,"4,096,454",*,"$72,533",3.88%,-12.35%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.43%,?
MANA,156,Decentraland,"$18,743,568",$0.008243,"2,273,755,650",*,"$267,206",0.94%,-17.51%
TAG,643,TagCoin,"$487,111",$0.084426,"5,769,671",Low Vol,-0.37%,9.13%,28.42%
LDOGE,440,LiteDoge,"$849,566",$0.000057,"14,862,194,007",*,"$16,940",-0.33%,7.76%
EXL,1106,Excelcoin,?,$0.000172,?,Low Vol,-0.23%,8.03%,112.29%
TAJ,822,TajCoin,"$41,396",$0.005561,"7,443,566",Low Vol,1.85%,0.24%,15.08%
VOYA,1055,Voyacoin,?,$2.35,?,Low Vol,-0.31%,-13.07%,12.98%
BTCZ,959,BitcoinZ,?,$0.002635,?,"$11,474",-1.98%,15.36%,?
CPC,424,Capricoin,"$1,087,615",$0.546528,"1,990,045",*,"$32,214",-0.31%,7.39%
PWR,907,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,-0.31%,8.03%,30.99%
XPM,353,Primecoin,"$2,502,869",$0.119506,"20,943,457","$514,312",-0.65%,-11.57%,-18.99%
GP,712,GoldPieces,"$136,055",$0.111506,"1,220,161",*,Low Vol,-0.23%,18.81%
XPTX,508,PlatinumBAR,"$287,112",$0.880539,"326,064","$2,059",-0.22%,23.92%,30.90%
JIO,582,JIO Token,"$32,219",$0.016885,"1,908,128",*,"$1,596",-0.37%,8.08%
XPA,147,XPlay,"$20,406,100",$0.020406,"1,000,000,000",*,"$108,604",-0.52%,36.78%
BLOCKPAY,661,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-0.85%,6.84%
CCRB,381,CryptoCarbon,"$1,751,768",$0.491778,"3,562,111",*,"$26,715",-0.54%,56.69%
NOBL,634,NobleCoin,"$657,244",$0.000285,"2,307,543,454",Low Vol,13.01%,34.36%,23.48%
PRIMU,997,Primulon,?,$0.000258,?,"$1,144",-2.41%,-11.53%,118.52%
XPY,672,PayCoin,"$232,682",$0.019706,"11,807,928",Low Vol,-0.23%,18.46%,14.96%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,174,668,411",$0.422614,"2,779,530,283",*,"$20,784,000",0.94%,-5.15%
FID,1006,BITFID,?,$0.114476,?,*,$639,-0.31%,8.03%
FIMK,625,FIMKrypto,"$792,637",$0.001374,"577,004,618",*,Low Vol,-4.99%,-13.43%
BYC,419,Bytecent,"$1,125,627",$0.619716,"1,816,359","$143,566",2.76%,15.76%,1.67%
IXT,235,iXledger,"$8,013,853",$0.223983,"35,778,844",*,"$72,967",-0.62%,-2.39%
BTCD,55,BitcoinDark,"$112,959,233",$87.64,"1,288,862","$574,973",0.66%,3.59%,-2.71%
JNS,365,Janus,"$2,131,838",$0.094168,"22,638,595",*,"$1,270",-1.60%,11.70%
UNITS,729,GameUnits,"$116,857",$0.033647,"3,472,983",*,Low Vol,-0.42%,-6.95%
SND,945,Sand Coin,?,$1.33,?,*,"$34,881",-28.23%,0.21%
MAR,797,Marijuanacoin,"$52,369",$0.039696,"1,319,240",Low Vol,11.19%,13.38%,22.33%
SNC,321,SunContract,"$3,595,190",$0.033378,"107,712,011",*,"$250,232",-0.69%,7.63%
XBL,458,Billionaire T...,"$678,179",$0.204556,"3,315,372",*,"$4,280",-3.16%,-4.91%
SNGLS,72,SingularDTV,"$78,994,200",$0.131657,"600,000,000",*,"$1,320,790",-1.40%,-6.03%
MAX,620,MaxCoin,"$977,282",$0.016141,"60,546,189",Low Vol,-0.31%,14.51%,20.07%
SNM,99,SONM,"$40,727,936",$0.113259,"359,600,000",*,"$1,011,820",-2.95%,-7.16%
SDP,892,SydPak,"$9,388",$0.058898,"159,396",*,Low Vol,-0.23%,8.14%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,779,254",$0.024717,"3,470,483,788",*,"$1,761,380",-0.15%,-3.64%
WGO,478,WavesGo,"$486,587",$0.048681,"9,995,510",*,$626,2.13%,36.27%
MAD,738,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.02%
AHT,615,Bowhead,"$1,503,312",$0.187914,"8,000,000",*,Low Vol,-0.33%,-27.06%
WILD,990,Wild Crypto,?,$0.115668,?,*,"$1,468",-1.42%,10.41%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.329899,?,*,"$24,593",-0.52%,14.36%
FFC,1067,FireFlyCoin,?,$0.000057,?,Low Vol,-0.37%,-26.65%,-36.76%
MAO,412,Mao Zedong,"$1,245,238",$0.200333,"6,215,841","$1,652",-0.97%,20.01%,48.54%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.51%
GUC,975,GoldUnionCoin,?,$1.14,?,*,"$3,788",-0.37%,8.08%
MGM,887,Magnum,"$12,733",$0.003320,"3,835,565",Low Vol,-0.37%,8.08%,-11.67%
SHDW,533,Shadow Token,"$158,155",$0.022593,"7,000,000",*,"$1,233",-69.65%,-62.39%
USDE,666,USDe,"$259,684",$0.000229,"1,134,226,971",Low Vol,-0.37%,41.49%,60.22%
DTB,215,Databits,"$10,199,503",$0.448373,"22,747,809",*,"$47,914",-0.46%,-4.86%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,8.98%,?
TSE,744,Tattoocoin (S...,"$97,698",$0.001080,"90,421,856",*,Low Vol,-4.25%,-33.12%
FUNK,687,The Cypherfunks,"$181,415",$0.000004,"45,994,357,500",Low Vol,-0.67%,0.09%,4.17%
GUN,723,Guncoin,"$128,617",$0.000665,"193,301,578",Low Vol,-0.04%,4.74%,11.81%
EVX,131,Everex,"$23,525,370",$1.43,"16,500,000",*,"$876,794",3.12%,13.58%
GUP,211,Matchpool,"$10,596,000",$0.141280,"75,000,000",*,"$442,191",0.25%,-11.17%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-0.61%,464.70%
TYCHO,456,Tychocoin,"$684,741",$0.136284,"5,024,368","$30,222",-1.02%,-11.36%,-13.43%
NYC,484,NewYorkCoin,"$419,705",$0.000003,"129,032,781,759","$1,509",-48.20%,-6.59%,-18.21%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-1.05%,19.07%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-0.37%,8.08%
CMT,802,Comet,"$48,755",$0.055858,"872,830",Low Vol,-0.29%,11.48%,48.72%
XBG,931,BTCGold,?,$0.006411,?,"$114,471",-0.23%,8.03%,2.29%
BET,1025,BetaCoin,?,$0.004944,?,Low Vol,-3.77%,-36.81%,-33.85%
CMP,137,Compcoin,"$22,312,179",$5.93,"3,760,900","$306,040",-0.26%,11.58%,49.40%
MRNG,1017,MorningStar,?,$0.001088,?,*,Low Vol,-0.29%,-26.69%
SOUL,1120,SoulCoin,?,$0.000057,?,Low Vol,-0.29%,7.96%,30.99%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.56%,29.15%
HUC,396,HunterCoin,"$1,547,244",$0.078931,"19,602,410","$23,771",0.55%,-7.50%,-9.90%
BOST,798,BoostCoin,"$51,572",$0.004350,"11,855,487",Low Vol,-0.31%,8.03%,-5.06%
LSK,17,Lisk,"$543,057,681",$4.79,"113,488,595",*,"$12,376,900",0.48%,-5.63%
VGC,1090,VegasCoin,?,$0.000858,?,Low Vol,-0.30%,1.24%,28.76%
XBTS,868,Beatcoin,"$18,763",$0.012306,"1,524,686",Low Vol,-0.23%,-34.44%,-15.12%
TTC,540,TittieCoin,"$141,967",$0.000113,"1,259,816,434",$919,-0.88%,6.37%,28.96%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$384,663",$0.693267,"554,855","$2,075",-0.86%,5.73%,11.78%
BUMBA,777,BumbaCoin,"$67,695",$0.003034,"22,315,784",Low Vol,-0.31%,-18.21%,7.76%
GRT,735,Grantcoin,"$109,727",$0.002576,"42,600,618",*,Low Vol,-0.37%,-16.91%
GRS,259,Groestlcoin,"$6,491,666",$0.094656,"68,581,374","$126,605",7.47%,-7.70%,-16.24%
BLZ,861,BlazeCoin,"$21,881",$0.000036,"608,557,394",Low Vol,-0.59%,-5.20%,1.81%
BLU,342,BlueCoin,"$3,011,164",$0.005240,"574,683,675","$6,063",-3.42%,20.30%,21.53%
PEPECASH,162,Pepe Cash,"$16,994,016",$0.024212,"701,884,009",*,"$198,618",-1.60%,106.27%
1337,405,1337,"$1,319,823",$0.000057,"23,271,965,570",*,"$8,504",-25.45%,3.87%
MARS,768,Marscoin,"$77,579",$0.002743,"28,279,074",Low Vol,-0.36%,-0.03%,11.00%
DOLLAR,886,Dollar Online,"$13,375",$0.017744,"753,776",Low Vol,-0.23%,7.34%,-2.21%
FLAX,730,Flaxscript,"$114,616",$0.020549,"5,577,838",Low Vol,1.41%,-5.83%,-15.46%
RUSTBITS,642,Rustbits,"$490,710",$0.013901,"35,300,866",*,Low Vol,-0.61%,-6.59%
PUT,364,PutinCoin,"$2,137,222",$0.010649,"200,698,864","$3,155",-18.53%,-39.22%,-27.46%
FTC,254,Feathercoin,"$6,804,397",$0.038161,"178,307,160","$58,459",-1.71%,-10.47%,-3.17%
