symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,943,170 ",$0.010682,"650,000,000",*,"$20,138",-1.03%,-10.20%
CPN,478,CompuCoin,"$84,602 ",$0.004313,"19,615,019","$5,604",-2.95%,161.50%,42.33%
CHEAP,955,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.13%,2.80%
BLAS,473,BlakeStar,"$100,173 ",$0.000411,"243,576,720","$1,701",8.92%,-14.15%,285.52%
CPC,368,Capricoin,"$818,818 ",$0.411457,"1,990,045",*,"$40,615",-1.48%,-9.54%
EOS,17,EOS,"$506,057,069 ",$1.84,"275,517,664",*,"$46,534,800",-0.12%,0.14%
SIB,115,SIBCoin,"$20,939,475 ",$1.38,"15,189,933","$260,985",0.19%,15.96%,5.28%
JWL,701,Jewels,"$49,123 ",$0.002434,"20,181,636",*,Low Vol,0.08%,-0.16%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-70.14%,-71.04%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.96%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,2.72%,57.66%
ACES,883,Aces,? ,$0.000069,?,*,"$1,111",0.13%,-18.46%
UNIFY,411,Unify,"$359,381 ",$0.022264,"16,141,876","$10,726",5.85%,-5.69%,15.05%
GAIA,582,GAIA,"$244,672 ",$0.010152,"24,101,381",*,Low Vol,-0.05%,-2.61%
XBC,173,Bitcoin Plus,"$10,247,515 ",$103.19,"99,306",*,"$170,670",0.42%,0.56%
XBB,256,Boolberry,"$3,538,866 ",$0.371243,"9,532,480","$55,490",1.43%,-6.76%,16.13%
MAVRO,994,Mavro,? ,$0.006616,?,Low Vol,0.13%,23.24%,21.66%
LTH,995,LAthaan,? ,$0.000274,?,Low Vol,0.08%,-8.62%,8.93%
MONA,114,MonaCoin,"$21,908,657 ",$0.412251,"53,143,975","$151,679",-1.09%,-2.86%,-15.05%
SPR,170,SpreadCoin,"$10,311,048 ",$1.21,"8,549,508","$83,528",10.30%,-4.81%,3.90%
BLITZ,234,Blitzcash,"$4,922,911 ",$1.21,"4,079,512",*,"$111,068",-3.98%,19.72%
OPES,931,Opescoin,? ,$0.001646,?,Low Vol,0.08%,20.36%,85.41%
TAG,279,TagCoin,"$2,460,336 ",$0.436240,"5,639,869","$154,034",-0.88%,-1.75%,2.44%
XMR,13,Monero,"$735,910,516 ",$49.34,"14,915,664","$9,053,170",0.11%,-1.52%,13.29%
TAJ,686,TajCoin,"$60,619 ",$0.008991,"6,742,067",Low Vol,0.08%,-11.87%,31.91%
VOYA,837,Voyacoin,? ,$3.05,?,"$58,904",4.70%,141.83%,244.05%
PWR,818,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,0.08%,2.81%,22.73%
XPM,195,Primecoin,"$7,889,330 ",$0.390578,"20,199,116","$662,135",0.05%,-4.14%,3.69%
GP,830,Goldpay Coin,? ,$0.004648,?,*,"$284,316",-2.29%,-10.53%
XPTX,475,PlatinumBAR,"$92,096 ",$0.383279,"240,283",$609,-12.16%,-51.63%,3.11%
IXC,526,Ixcoin,"$1,523,515 ",$0.072552,"20,999,088",*,Low Vol,-0.90%,-28.36%
MTLMC3,732,Metal Music Coin,"$32,694 ",$0.000410,"79,719,140",Low Vol,19.19%,2.49%,33.65%
CCRB,306,CryptoCarbon,"$1,974,414 ",$0.554282,"3,562,111",*,"$20,460",-0.17%,16.06%
NOBL,552,NobleCoin,"$472,888 ",$0.000206,"2,298,720,408",Low Vol,0.10%,23.41%,8.23%
PRIMU,902,Primulon,? ,$0.000236,?,Low Vol,-1.52%,3.23%,-5.63%
XPY,581,PayCoin,"$247,394 ",$0.021086,"11,732,447",**,Low Vol,9.25%,18.65%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",2.59%,8.02%
MIOTA,8,IOTA,"$1,618,161,924 ",$0.582171,"2,779,530,283",*,"$16,841,200",0.65%,11.13%
FIMK,409,FIMKrypto,"$375,840 ",$0.000651,"577,004,618",*,$872,-56.91%,-53.80%
BYC,376,Bytecent,"$730,224 ",$0.424346,"1,720,822","$9,677",0.99%,-7.40%,29.72%
IXT,225,InsureX,"$5,236,305 ",$0.146352,"35,778,844",*,"$75,245",0.76%,-0.76%
BTCD,65,BitcoinDark,"$59,170,116 ",$45.91,"1,288,862","$62,964",1.27%,2.32%,5.61%
JNS,523,Janus,"$2,096,999 ",$0.099388,"21,099,198",*,Low Vol,0.22%,-53.20%
UNITS,618,GameUnits,"$133,111 ",$0.038328,"3,472,983",*,Low Vol,0.13%,-15.87%
MAR,488,Marijuanacoin,"$59,092 ",$0.054635,"1,081,592","$1,300",-4.78%,6.25%,-32.52%
SNC,275,SunContract,"$2,773,808 ",$0.028256,"98,166,002",*,"$319,495",0.39%,17.15%
TOPAZ,1004,Topaz Coin,? ,$0.054058,?,Low Vol,-0.64%,-9.99%,-42.41%
SNGLS,56,SingularDTV,"$84,793,800 ",$0.141323,"600,000,000",*,"$649,455",0.14%,-1.00%
MAX,241,MaxCoin,"$4,352,698 ",$0.072730,"59,847,605","$184,381",-0.94%,-0.85%,-18.03%
SNM,133,SONM,"$16,862,082 ",$0.050888,"331,360,000",*,"$329,914",-1.25%,3.22%
AC,522,AsiaCoin,"$2,645,942 ",$0.002793,"947,252,562",Low Vol,0.07%,2.18%,16.55%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.56%,?
SNT,33,Status,"$231,724,203 ",$0.066770,"3,470,483,788",*,"$29,015,600",-1.25%,3.71%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,181",-2.95%,-4.51%,-4.56%
MAD,673,SatoshiMadness,"$68,588 ",$0.000034,"2,000,683,485",*,Low Vol,0.10%,2.80%
LAZ,975,Lazaruscoin,? ,$0.001097,?,*,Low Vol,0.11%,13.45%
AXF,841,AxFunds,? ,$0.076550,?,"$35,731",2.86%,0.57%,-4.14%
FEI,855,Fuda Energy,? ,$0.021661,?,"$17,800",0.23%,5.12%,?
FFC,949,FireFlyCoin,? ,$0.000111,?,Low Vol,16.79%,15.38%,-16.99%
MAO,477,Mao Zedong,"$88,663 ",$0.017038,"5,203,745","$58,625",0.33%,190.29%,?
XDE2,965,XDE II,? ,$1.97,?,*,Low Vol,0.13%,3.75%
GUC,897,GoldUnionCoin,? ,$0.720100,?,*,$568,0.13%,-38.30%
MGM,802,Magnum,"$7,068 ",$0.001886,"3,748,685",Low Vol,0.13%,2.80%,?
CNNC,664,Cannation,"$74,130 ",$0.029929,"2,476,893",Low Vol,0.48%,4.36%,32.99%
EVO,680,Evotion,"$62,662 ",$0.025377,"2,469,220",Low Vol,-0.06%,1.38%,-16.20%
DTB,126,Databits,"$17,911,329 ",$0.787387,"22,747,809",*,"$276,341",-4.30%,-3.76%
CME,1014,Cashme,? ,$0.000034,?,**,Low Vol,?,-48.59%
TSE,588,Tattoocoin (S...,"$224,437 ",$0.002482,"90,421,856",*,Low Vol,2.86%,20.03%
GUN,640,Guncoin,"$102,897 ",$0.000548,"187,930,828",Low Vol,0.07%,-3.20%,4.09%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,167,Matchpool,"$10,397,550 ",$0.138634,"75,000,000",*,"$369,426",-0.74%,-6.09%
PCN,957,PeepCoin,? ,$6.9e-07,?,*,Low Vol,4.76%,-71.88%
TYCHO,889,Tychocoin,? ,$0.089682,?,$771,-3.34%,-4.10%,-32.96%
KLC,656,KiloCoin,"$80,755 ",$0.000411,"196,297,971",Low Vol,0.10%,-5.22%,22.96%
NYC,534,NewYorkCoin,"$1,042,441 ",$0.000017,"59,719,935,819",Low Vol,0.02%,62.69%,158.90%
CARBON,392,Carboncoin,"$527,672 ",$0.000034,"15,391,978,241",$715,0.08%,-48.59%,-6.05%
YBC,130,YbCoin,"$17,136,930 ",$5.67,"3,020,474",*,"$290,654",-0.42%,-2.24%
XBG,910,BTCGold,? ,$0.002743,?,Low Vol,0.08%,-39.93%,15.15%
BET,877,BetaCoin,? ,$0.016320,?,"$1,330",18.52%,170.61%,1371.16%
CMP,226,Compcoin,"$5,143,589 ",$1.37,"3,750,995","$18,951",0.11%,13.84%,-89.18%
HUC,322,HunterCoin,"$1,723,978 ",$0.092425,"18,652,700","$86,405",-0.37%,-6.80%,-3.10%
PEPE,325,PepeCoin,"$1,696,292 ",$0.120012,"14,134,353","$63,805",0.30%,-4.60%,37.04%
LSK,28,Lisk,"$237,895,587 ",$2.15,"110,763,480",*,"$3,380,370",-0.04%,-3.54%
VGC,933,VegasCoin,? ,$0.000274,?,Low Vol,0.08%,2.81%,20.03%
POKE,1013,PokeCoin,? ,$0.000069,?,Low Vol,0.13%,-31.46%,-18.05%
XBTS,748,Beatcoin,"$23,920 ",$0.015689,"1,524,686",Low Vol,0.21%,32.39%,50.03%
TTC,604,TittieCoin,"$168,488 ",$0.000134,"1,259,816,434",Low Vol,17.25%,7.66%,87.39%
SPORT,961,SportsCoin,? ,$0.001714,?,*,Low Vol,0.10%,0.79%
VLT,607,Veltor,"$161,685 ",$0.291400,"554,855",Low Vol,0.13%,2.39%,20.26%
BUMBA,646,BumbaCoin,"$94,504 ",$0.004268,"22,142,800",Low Vol,-2.25%,6.69%,8.64%
GRT,647,Grantcoin,"$93,888 ",$0.002235,"42,014,310",*,Low Vol,0.09%,1.55%
GRS,192,Groestlcoin,"$8,392,795 ",$0.123171,"68,139,373","$240,663",-3.93%,1.88%,7.66%
BLZ,771,BlazeCoin,"$18,408 ",$0.000030,"608,557,394",Low Vol,0.18%,3.55%,-15.48%
BLU,385,BlueCoin,"$622,986 ",$0.001084,"574,683,675",$881,-0.64%,10.73%,28.13%
PEPECASH,177,Pepe Cash,"$9,524,566 ",$0.013570,"701,884,009",*,"$9,240",2.43%,-3.38%
1337,295,1337,"$2,154,678 ",$0.000093,"23,271,428,033",*,"$6,220",-6.39%,4.74%
MARS,700,Marscoin,"$49,443 ",$0.001748,"28,279,074",Low Vol,0.10%,-39.00%,7.92%
DOLLAR,749,Dollar Online,"$23,747 ",$0.031540,"752,927",Low Vol,0.08%,6.40%,64.93%
FLAX,480,Flaxscript,"$80,367 ",$0.014477,"5,551,290",$622,-0.90%,-13.70%,20.66%
RUSTBITS,440,Rustbits,"$222,273 ",$0.009664,"23,000,866",*,$551,-0.66%,-16.33%
SC,27,Siacoin,"$238,284,130 ",$0.008367,"28,478,802,024","$11,492,900",-1.87%,-7.19%,-9.42%
FTC,171,Feathercoin,"$10,276,595 ",$0.059920,"171,504,120","$647,324",1.96%,1.52%,7.27%
GRE,537,Greencoin,"$780,849 ",$0.000240,"3,258,168,641",*,Low Vol,1.85%,-71.69%
GRC,150,GridCoin,"$13,465,322 ",$0.034499,"390,312,753","$89,686",-0.03%,-1.82%,-2.50%
BLK,117,BlackCoin,"$20,726,542 ",$0.271632,"76,303,757",*,"$2,851,020",-1.10%,4.21%
WGR,134,Wagerr,"$16,615,558 ",$0.090795,"183,000,000",*,"$45,743",1.71%,6.11%
SPRTS,293,Sprouts,"$2,188,981 ",$0.000007,"329,050,269,203",*,$687,0.72%,99.42%
BLC,621,Blakecoin,"$126,718 ",$0.008379,"15,122,697",Low Vol,8.79%,5.69%,-17.69%
DCRE,1020,DeltaCredits,? ,$0.081215,?,*,Low Vol,0.08%,1.62%
MG,866,Mind Gene,? ,$0.010627,?,"$3,241",0.13%,-3.42%,-9.50%
XCO,660,X-Coin,"$77,093 ",$0.006225,"12,384,976",*,Low Vol,0.13%,-18.34%
CBD,1007,CBD Crystals,? ,$0.001337,?,*,Low Vol,0.13%,21.49%
SHA,919,SHACoin,? ,$0.001028,?,Low Vol,38.58%,2.81%,5.79%
MARX,899,MarxCoin,? ,$0.001629,?,$537,4.14%,8.90%,133.25%
MXT,545,MarteXcoin,"$545,558 ",$0.199140,"2,739,568",Low Vol,?,?,24.70%
MI,662,Xiaomicoin,"$75,704 ",$0.000186,"406,141,855",*,Low Vol,2.21%,-30.02%
RADS,145,Radium,"$14,499,283 ",$4.37,"3,319,121",*,"$162,397",-0.16%,-7.33%
PRES,905,President Trump,? ,$0.004922,?,*,Low Vol,2.91%,-1.09%
BTCS,645,Bitcoin Scrypt,"$94,708 ",$0.005828,"16,250,625",Low Vol,0.08%,3.52%,3.29%
EMC2,160,Einsteinium,"$11,424,741 ",$0.053818,"212,286,335","$823,843",3.92%,-13.07%,-7.90%
CBX,358,Crypto Bullion,"$972,311 ",$0.972847,"999,449","$1,411",0.10%,-10.43%,30.42%
HLB,825,Lepaoquan,? ,$0.026875,?,*,"$2,665,040",0.45%,14.22%
GB,592,GoldBlocks,"$205,607 ",$0.013692,"15,016,590",Low Vol,0.08%,1.11%,25.71%
LKC,962,LinkedCoin,? ,$0.000171,?,Low Vol,0.08%,2.81%,99.94%
DON,864,Donationcoin,? ,$0.000820,?,**,"$4,014",3.63%,-58.40%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,0.20%
FJC,371,FujiCoin,"$783,296 ",$0.000746,"1,050,501,635","$2,094",1.90%,1.70%,12.50%
CRYPT,550,CryptCoin,"$506,570 ",$0.083752,"6,048,471",Low Vol,0.10%,?,102.26%
NETKO,342,Netko,"$1,299,973 ",$0.362613,"3,585,015","$14,027",0.02%,-17.76%,43.24%
GLC,530,GlobalCoin,"$1,233,283 ",$0.018924,"65,171,010",Low Vol,0.10%,2.60%,39.36%
GLD,224,GoldCoin,"$5,301,569 ",$0.131165,"40,419,080","$532,919",2.78%,-27.50%,33.09%
FUCK,341,FuckToken,"$1,310,853 ",$0.030348,"43,193,633",*,"$5,098",-13.76%,-11.69%
SUMO,410,Sumokoin,"$366,889 ",$0.329384,"1,113,863","$4,614",0.08%,-1.25%,8.76%
CTO,721,Crypto,"$36,892 ",$0.003428,"10,761,218",Low Vol,0.10%,8.69%,70.21%
GLT,471,GlobalToken,"$109,564 ",$0.004904,"22,340,700","$1,162",0.14%,-0.59%,9.81%
DOT,292,Dotcoin,"$2,193,763 ",$0.009085,"241,477,250",*,"$22,997",4.05%,3.79%
REE,575,ReeCoin,"$270,508 ",$0.021872,"12,367,704",Low Vol,0.11%,6.14%,0.60%
CLAM,168,Clams,"$10,368,279 ",$4.05,"2,561,365",*,"$803,723",-1.53%,9.29%
FCT,38,Factom,"$171,587,601 ",$19.60,"8,753,219",*,"$3,056,670",2.50%,-3.27%
CONX,787,Concoin,"$11,782 ",$0.015831,"744,266",Low Vol,0.13%,-14.62%,?
GPU,481,GPU Coin,"$77,586 ",$0.001917,"40,477,042",$635,0.06%,-5.96%,10.95%
QTUM,11,Qtum,"$944,560,500 ",$16.01,"59,000,000",*,"$126,255,000",1.00%,16.86%
