symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$8,353,800",$0.019656,"425,000,000",*,"$17,351",-3.67%,0.78%
CPN,825,CompuCoin,"$28,175",$0.001436,"19,615,019",Low Vol,0.05%,-1.49%,-25.42%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,0.06%,?
BLAS,404,BlakeStar,"$1,169,510",$0.004712,"248,199,870","$244,831",-9.81%,127.47%,663.15%
CSNO,206,BitDice,"$11,001,270",$0.157161,"70,000,000",*,"$20,549",-0.70%,1.33%
EOS,27,EOS,"$235,270,727",$0.604416,"389,252,977",*,"$6,711,100",0.75%,0.77%
SIB,154,SIBCoin,"$19,153,117",$1.23,"15,571,767","$96,472",-1.11%,-0.13%,-8.52%
JWL,792,Jewels,"$42,368",$0.002099,"20,181,636",*,Low Vol,0.06%,20.81%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.06%,-9.56%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,248,510",$0.499404,"2,500,000",*,"$21,398",0.28%,48.40%
ACES,1061,Aces,?,$0.000256,?,*,Low Vol,108.88%,-26.04%
UNIFY,389,Unify,"$1,381,524",$0.077930,"17,727,693","$17,934",-1.70%,12.82%,53.12%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.31%
XBC,271,Bitcoin Plus,"$5,586,312",$55.16,"101,282",*,"$46,848",-1.52%,-6.49%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,?,1.51%,-6.97%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.57%
KRONE,824,Kronecoin,"$28,706",$0.012720,"2,256,829",Low Vol,0.07%,4.72%,-12.54%
MONA,128,MonaCoin,"$28,491,696",$0.523337,"54,442,350","$323,430",-0.11%,11.84%,7.30%
CYDER,973,Cyder,?,$0.000918,?,*,"$1,250",0.05%,1.26%
SPR,143,SpreadCoin,"$22,874,927",$2.58,"8,875,780","$846,144",-2.05%,13.92%,46.58%
BLITZ,287,Blitzcash,"$4,835,524",$1.18,"4,093,704",*,"$9,428",0.06%,-2.07%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.93%,?
MANA,113,Decentraland,"$32,749,812",$0.014403,"2,273,755,650",*,"$276,364",-0.34%,-1.13%
TAG,625,TagCoin,"$378,795",$0.065778,"5,758,653",Low Vol,0.07%,-10.92%,12.07%
LDOGE,433,LiteDoge,"$711,034",$0.000048,"14,857,811,506",*,"$1,034",1.14%,8.84%
