symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1037,MIYUCoin,? ,$0.000045,?,Low Vol,-0.66%,8.47%,-2.64%
XBY,206,XTRABYTES,"$9,253,468 ",$0.021902,"422,500,000",*,"$61,924",-0.49%,4.03%
CPN,498,CompuCoin,"$68,551 ",$0.003495,"19,615,019","$1,000",-0.69%,9.67%,8.73%
CHEAP,1017,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.70%,?
BLAS,475,BlakeStar,"$133,372 ",$0.000538,"247,839,232",$639,-0.63%,9.47%,-7.95%
CPC,382,Capricoin,"$1,248,869 ",$0.627558,"1,990,045",*,"$311,243",-0.83%,35.63%
EOS,28,EOS,"$301,228,265 ",$0.916063,"328,829,202",*,"$35,196,500",-3.82%,16.22%
SIB,122,SIBCoin,"$25,559,462 ",$1.66,"15,375,592","$2,441,600",-8.75%,49.44%,45.32%
JWL,759,Jewels,"$37,076 ",$0.001837,"20,181,636",*,Low Vol,-0.69%,5.89%
XDE2,1031,XDE II,? ,$1.39,?,*,Low Vol,-0.69%,8.91%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$1.13,?,*,"$84,357",4.34%,0.38%
ACES,1024,Aces,? ,$0.000117,?,*,Low Vol,-0.66%,-23.95%
UNIFY,414,Unify,"$614,966 ",$0.035373,"17,385,378","$13,423",-0.96%,-9.47%,-3.35%
GAIA,584,GAIA,"$282,078 ",$0.011704,"24,101,381",*,Low Vol,-0.72%,-14.63%
XBC,217,Bitcoin Plus,"$8,146,381 ",$81.25,"100,259",*,"$79,074",-3.23%,12.78%
XBB,331,Boolberry,"$2,394,035 ",$0.251145,"9,532,480","$102,585",-0.69%,8.47%,-6.00%
MAVRO,1035,Mavro,? ,$0.005511,?,Low Vol,-0.70%,8.47%,-33.77%
LTH,1065,LAthaan,? ,$0.000358,?,Low Vol,-0.70%,16.71%,-2.64%
KRONE,881,Kronecoin,? ,$0.133045,?,"$88,941",?,?,?
MONA,112,MonaCoin,"$28,143,313 ",$0.523702,"53,739,175","$265,810",1.65%,7.24%,7.97%
SPR,156,SpreadCoin,"$16,762,947 ",$1.93,"8,700,251","$72,061",-1.01%,12.37%,-29.69%
BLITZ,221,Blitzcash,"$7,817,461 ",$1.91,"4,085,895",*,"$744,520",-2.14%,38.83%
OPES,1072,Opescoin,? ,$0.001344,?,Low Vol,-0.69%,8.40%,0.48%
TAG,339,TagCoin,"$2,239,917 ",$0.392993,"5,699,636","$308,515",1.58%,57.85%,4.91%
LDOGE,378,LiteDoge,"$1,312,664 ",$0.000088,"14,837,556,503",*,"$6,076",-0.65%,10.59%
EXL,929,Excelcoin,? ,$0.001435,?,"$2,179",-0.63%,-0.85%,-27.93%
TAJ,802,TajCoin,"$22,086 ",$0.003161,"6,986,996",Low Vol,-0.75%,6.15%,-22.84%
