symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$7,194,005 ",$0.011068,"650,000,000",*,"$15,668",1.68%,17.94%
CPN,703,CompuCoin,"$56,826 ",$0.002897,"19,615,019",Low Vol,1.64%,-7.46%,16.60%
CHEAP,923,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.66%,-3.58%
BLAS,400,BlakeStar,"$573,135 ",$0.002346,"244,350,000","$36,926",-6.87%,-44.58%,378.42%
CPC,381,Capricoin,"$790,943 ",$0.397450,"1,990,045",*,"$35,193",0.21%,-7.97%
EOS,17,EOS,"$473,094,530 ",$1.66,"285,533,370",*,"$62,736,000",1.50%,4.37%
SIB,131,SIBCoin,"$18,503,460 ",$1.22,"15,223,922","$127,014",0.51%,2.45%,10.63%
JWL,712,Jewels,"$50,115 ",$0.002483,"20,181,636",*,Low Vol,1.66%,-11.92%
XDE2,1030,XDE II,? ,$2.51,?,*,Low Vol,1.66%,-3.20%
DLISK,781,DAPPSTER,"$20,693 ",$0.000207,"100,000,000",*,Low Vol,1.66%,21.11%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,1.66%,-11.60%,6.23%
ACES,932,Aces,? ,$0.000133,?,*,Low Vol,1.66%,116.30%
NYC,363,NewYorkCoin,"$1,209,371 ",$0.000020,"59,719,935,819","$1,504",10.47%,346.00%,336.78%
GAIA,561,GAIA,"$349,116 ",$0.014485,"24,101,381",*,Low Vol,1.66%,-17.39%
XBC,201,Bitcoin Plus,"$7,791,889 ",$78.31,"99,498",*,"$219,072",1.21%,-3.21%
XBB,216,Boolberry,"$6,546,697 ",$0.686778,"9,532,480","$347,269",1.30%,11.94%,72.21%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.66%,44.41%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.20%,29.59%
MONA,124,MonaCoin,"$20,256,935 ",$0.380418,"53,249,150","$80,874",1.40%,2.68%,-8.11%
SPR,167,SpreadCoin,"$11,355,906 ",$1.33,"8,568,167","$65,157",1.86%,-1.25%,7.13%
BLITZ,234,Blitzcash,"$5,083,510 ",$1.25,"4,080,879",*,"$80,758",-1.23%,-8.59%
OPES,1012,Opescoin,? ,$0.001117,?,Low Vol,1.66%,-37.72%,1.48%
TAG,299,TagCoin,"$2,335,494 ",$0.413125,"5,653,239","$65,183",0.26%,-2.42%,-6.09%
LDOGE,362,LiteDoge,"$1,214,239 ",$0.000082,"14,823,462,501",*,"$2,538",1.30%,26.52%
TAJ,718,TajCoin,"$44,461 ",$0.006561,"6,776,417",Low Vol,1.86%,4.85%,-41.22%
VOYA,995,Voyacoin,? ,$1.44,?,Low Vol,6.84%,4.83%,69.48%
PWR,827,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,1.66%,-3.11%,21.40%
XPM,211,Primecoin,"$7,009,058 ",$0.346036,"20,255,285","$455,697",0.97%,4.13%,-8.63%
AGLC,635,AgrolifeCoin,"$109,394 ",$0.019038,"5,746,146",*,Low Vol,1.64%,168.25%
BTCS,655,Bitcoin Scrypt,"$93,679 ",$0.005761,"16,261,500",Low Vol,1.64%,-24.71%,0.95%
IXC,317,Ixcoin,"$1,910,369 ",$0.090974,"20,999,088",*,$974,3.24%,3.55%
MTLMC3,751,Metal Music Coin,"$30,160 ",$0.000378,"79,719,140",Low Vol,1.34%,-6.93%,-4.52%
MINEX,854,Minex,? ,$0.806972,?,*,"$41,722",1.75%,0.77%
CCRB,296,CryptoCarbon,"$2,367,600 ",$0.664662,"3,562,111",*,"$60,375",1.68%,-6.10%
NOBL,401,NobleCoin,"$569,324 ",$0.000248,"2,299,340,472",$581,1.65%,14.87%,27.14%
PRIMU,895,Primulon,? ,$0.000206,?,"$1,003",6.31%,-0.02%,-32.84%
XPY,569,PayCoin,"$289,315 ",$0.024654,"11,734,842",**,Low Vol,1.49%,-35.65%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.05%,-0.12%
MIOTA,5,IOTA,"$2,587,086,724 ",$0.930764,"2,779,530,283",*,"$91,037,200",1.68%,0.88%
FIMK,374,FIMKrypto,"$979,085 ",$0.001697,"577,004,618",*,"$1,448",-10.78%,-18.37%
BYC,383,Bytecent,"$787,012 ",$0.455251,"1,728,742","$89,927",2.92%,-0.87%,10.78%
IXT,184,InsureX,"$9,681,862 ",$0.270603,"35,778,844",*,"$242,759",1.59%,-14.35%
BTCD,66,BitcoinDark,"$72,544,639 ",$56.29,"1,288,862","$69,680",1.17%,-5.75%,23.57%
JNS,280,Janus,"$2,858,941 ",$0.135500,"21,099,198",*,"$2,915",1.72%,-46.91%
UNITS,591,GameUnits,"$206,343 ",$0.059414,"3,472,983",*,Low Vol,0.71%,20.09%
MAR,502,Marijuanacoin,"$43,936 ",$0.040010,"1,098,132",$623,1.66%,-24.28%,-34.62%
SNC,219,SunContract,"$6,317,395 ",$0.064354,"98,166,002",*,"$551,330",20.22%,103.21%
SNGLS,60,SingularDTV,"$94,601,400 ",$0.157669,"600,000,000",*,"$819,554",2.08%,-7.51%
