symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,825,025 ",$0.012039,"650,000,000",*,"$22,335",3.26%,2.06%
CPN,476,CompuCoin,"$104,765 ",$0.005341,"19,615,019","$4,215",32.00%,194.04%,58.11%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.41%,-31.63%
BLAS,481,BlakeStar,"$91,619 ",$0.000376,"243,467,760","$1,791",-0.40%,-21.03%,221.78%
CPC,359,Capricoin,"$902,955 ",$0.453736,"1,990,045",*,"$87,048",-0.39%,-4.24%
EOS,16,EOS,"$513,949,997 ",$1.88,"273,581,389",*,"$35,576,600",0.46%,1.86%
SIB,123,SIBCoin,"$17,865,336 ",$1.18,"15,189,933","$134,587",-0.69%,9.69%,-7.24%
JWL,496,Jewels,"$49,247 ",$0.002440,"20,181,636",*,$562,-0.38%,-15.87%
XDE2,965,XDE II,? ,$1.76,?,*,Low Vol,-0.41%,27.25%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.87%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.41%,15.37%,59.07%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.41%,-68.11%
UNIFY,414,Unify,"$371,795 ",$0.023116,"16,083,751","$10,341",-4.31%,-13.23%,42.77%
GAIA,590,GAIA,"$245,085 ",$0.010169,"24,101,381",*,Low Vol,-0.28%,-5.96%
XBC,168,Bitcoin Plus,"$10,404,423 ",$104.79,"99,285",*,"$164,751",3.23%,5.11%
XBB,249,Boolberry,"$3,827,681 ",$0.401541,"9,532,480","$74,750",1.10%,-5.69%,26.23%
MAVRO,995,Mavro,? ,$0.005457,?,Low Vol,-0.41%,2.55%,0.82%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.38%,19.82%,60.10%
MONA,114,MonaCoin,"$22,239,544 ",$0.418595,"53,129,025","$120,253",-0.62%,-3.80%,-13.25%
SPR,171,SpreadCoin,"$10,296,330 ",$1.20,"8,545,665","$78,834",0.45%,0.02%,11.04%
BLITZ,238,Blitzcash,"$4,549,967 ",$1.12,"4,079,444",*,"$35,460",3.50%,5.52%
OPES,998,Opescoin,? ,$0.001152,?,Low Vol,-0.38%,-12.83%,5.67%
TAG,283,TagCoin,"$2,456,243 ",$0.435698,"5,637,489","$108,315",-0.99%,0.19%,3.83%
LDOGE,352,LiteDoge,"$1,044,380 ",$0.000070,"14,820,012,001",*,"$4,059",-0.33%,-6.43%
TAJ,487,TajCoin,"$68,615 ",$0.010183,"6,738,096",$548,-10.82%,2.30%,56.82%
MNM,604,Mineum,"$189,220 ",$0.020052,"9,436,367",Low Vol,-0.38%,9.46%,25.70%
PWR,815,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.41%,2.55%,23.72%
XPM,189,Primecoin,"$7,991,844 ",$0.395810,"20,191,111","$427,088",-1.04%,-0.97%,7.61%
AGLC,602,AgrolifeCoin,"$194,722 ",$0.034132,"5,704,976",*,Low Vol,?,3.28%
XPTX,606,PlatinumBAR,"$185,176 ",$0.773044,"239,542",Low Vol,-0.57%,71.87%,83.81%
IXC,532,Ixcoin,"$2,158,412 ",$0.102786,"20,999,088",*,Low Vol,-0.38%,2.88%
MTLMC3,728,Metal Music Coin,"$32,422 ",$0.000407,"79,719,140",Low Vol,-10.06%,23.06%,35.14%
CCRB,303,CryptoCarbon,"$2,006,548 ",$0.563303,"3,562,111",*,"$47,766",-0.69%,13.18%
NOBL,410,NobleCoin,"$389,531 ",$0.000169,"2,298,648,079",$626,-0.34%,3.95%,-10.13%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,799",-0.39%,2.43%,12.68%
XPY,613,PayCoin,"$156,986 ",$0.013381,"11,732,112",**,Low Vol,-0.49%,-38.62%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",2.37%,0.49%
MIOTA,7,IOTA,"$1,524,308,305 ",$0.548405,"2,779,530,283",*,"$10,542,700",2.13%,1.40%
FIMK,395,FIMKrypto,"$508,447 ",$0.000881,"577,004,618",*,$850,-8.62%,-15.12%
BYC,366,Bytecent,"$790,336 ",$0.459469,"1,720,108","$12,432",1.57%,20.65%,50.07%
IXT,221,InsureX,"$5,505,219 ",$0.153868,"35,778,844",*,"$79,332",12.98%,9.55%
BTCD,65,BitcoinDark,"$60,067,938 ",$46.61,"1,288,862","$70,351",0.34%,4.78%,9.91%
JNS,239,Janus,"$4,543,670 ",$0.215348,"21,099,198",*,"$3,901",-0.48%,27.18%
TRICK,895,TrickyCoin,? ,$0.005084,?,$638,45.89%,21.06%,53.37%
MAR,494,Marijuanacoin,"$52,659 ",$0.048791,"1,079,278","$1,179",-0.13%,-13.70%,-43.16%
SNC,276,SunContract,"$2,646,438 ",$0.026959,"98,166,002",*,"$331,268",4.65%,20.64%
SNGLS,56,SingularDTV,"$86,771,400 ",$0.144619,"600,000,000",*,"$630,518",2.06%,-1.41%
MAX,242,MaxCoin,"$4,429,774 ",$0.074026,"59,840,381","$85,982",0.89%,-0.67%,-12.35%
SNM,131,SONM,"$16,776,061 ",$0.050628,"331,360,000",*,"$223,927",3.26%,1.06%
AC,531,AsiaCoin,"$2,598,312 ",$0.002745,"946,486,033",Low Vol,-0.38%,5.15%,12.43%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.48%,?
SNT,32,Status,"$237,050,007 ",$0.068305,"3,470,483,788",*,"$21,596,000",1.00%,1.29%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,582",-5.47%,-3.31%,-11.11%
MAD,673,SatoshiMadness,"$67,807 ",$0.000034,"2,000,683,485",*,Low Vol,-0.38%,?
LAZ,906,Lazaruscoin,? ,$0.000983,?,*,Low Vol,-0.38%,10.13%
AXF,843,AxFunds,? ,$0.076833,?,"$25,570",-0.59%,-2.02%,2.39%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",-7.48%,4.17%,?
FFC,913,FireFlyCoin,? ,$0.000109,?,Low Vol,15.08%,10.19%,-32.36%
MAO,464,Mao Zedong,"$143,736 ",$0.027622,"5,203,745","$39,205",-16.41%,622.82%,?
GAIN,1013,UGAIN,? ,$0.000576,?,Low Vol,-0.38%,2.56%,75.70%
GUC,890,GoldUnionCoin,? ,$0.711725,?,*,$730,-0.38%,-72.69%
MGM,799,Magnum,"$6,988 ",$0.001864,"3,748,685",Low Vol,-0.38%,?,?
CNNC,671,Cannation,"$73,033 ",$0.029486,"2,476,893",Low Vol,-0.03%,3.85%,2.70%
EVO,675,Evotion,"$62,389 ",$0.025267,"2,469,220",Low Vol,-0.38%,2.29%,-28.92%
DTB,126,Databits,"$17,327,984 ",$0.761743,"22,747,809",*,"$277,406",-2.04%,-12.88%
CME,1000,Cashme,? ,$0.000068,?,**,Low Vol,-0.38%,105.11%
TSE,441,Tattoocoin (S...,"$199,189 ",$0.002203,"90,421,856",*,"$1,221",-0.38%,-0.91%
GUN,640,Guncoin,"$107,998 ",$0.000575,"187,868,578",Low Vol,-0.38%,2.29%,26.54%
GUP,161,Matchpool,"$11,320,050 ",$0.150934,"75,000,000",*,"$247,387",0.27%,0.51%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.54%,42.04%
TYCHO,891,Tychocoin,? ,$0.101980,?,$725,10.98%,7.02%,-16.79%
NYC,543,NewYorkCoin,"$821,066 ",$0.000014,"59,719,935,819",Low Vol,-0.44%,209.89%,206.60%
CARBON,539,Carboncoin,"$1,043,319 ",$0.000068,"15,391,977,918",Low Vol,-0.38%,44.78%,23.72%
YBC,124,YbCoin,"$17,519,473 ",$5.80,"3,020,474",*,"$115,079",0.22%,-0.89%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,0.88%,-34.63%
BET,879,BetaCoin,? ,$0.015183,?,"$1,194",82.78%,284.19%,1020.84%
CMP,252,Compcoin,"$3,803,717 ",$1.02,"3,738,885","$24,742",-11.86%,-31.41%,?
HUC,302,HunterCoin,"$2,021,313 ",$0.108419,"18,643,530","$49,970",8.53%,15.74%,14.24%
PEPE,312,PepeCoin,"$1,823,232 ",$0.128993,"14,134,350","$36,699",1.70%,5.65%,45.95%
LSK,28,Lisk,"$252,421,447 ",$2.28,"110,735,445",*,"$3,111,800",-0.60%,3.00%
VGC,984,VegasCoin,? ,$0.000271,?,Low Vol,-0.38%,2.56%,24.34%
POKE,1019,PokeCoin,? ,$0.000068,?,Low Vol,-0.38%,-31.63%,-17.52%
XBTS,749,Beatcoin,"$21,787 ",$0.014290,"1,524,686",Low Vol,0.39%,-6.75%,17.70%
TTC,625,TittieCoin,"$128,091 ",$0.000102,"1,259,816,434",Low Vol,-0.35%,2.76%,15.37%
SPORT,940,SportsCoin,? ,$0.001728,?,*,Low Vol,-0.38%,4.61%
VLT,611,Veltor,"$159,842 ",$0.288079,"554,855",Low Vol,-0.38%,1.87%,22.46%
BUMBA,658,BumbaCoin,"$83,467 ",$0.003770,"22,140,990",Low Vol,0.41%,-4.19%,-3.84%
GRT,663,Grantcoin,"$81,154 ",$0.001932,"42,009,182",*,Low Vol,-13.97%,-16.60%
GRS,184,Groestlcoin,"$8,603,086 ",$0.126266,"68,134,618","$319,047",-0.54%,0.69%,9.72%
BLZ,516,BlazeCoin,"$18,942 ",$0.000031,"608,557,394","$1,688",-0.32%,-10.58%,-10.12%
BLU,548,BlueCoin,"$644,697 ",$0.001122,"574,683,675",Low Vol,7.84%,32.41%,29.58%
PEPECASH,179,Pepe Cash,"$9,179,239 ",$0.013078,"701,884,009",*,"$16,386",-0.38%,3.49%
1337,292,1337,"$2,291,270 ",$0.000098,"23,271,424,712",*,"$4,477",4.62%,11.24%
MARS,661,Marscoin,"$82,058 ",$0.002902,"28,279,074",Low Vol,-0.03%,35.09%,80.58%
DOLLAR,750,Dollar Online,"$21,664 ",$0.028808,"752,017",Low Vol,-0.38%,-3.63%,48.28%
FLAX,483,Flaxscript,"$81,272 ",$0.014641,"5,550,928",$522,-0.38%,11.44%,-13.49%
RUSTBITS,416,Rustbits,"$349,744 ",$0.015206,"23,000,866",*,$635,0.00%,47.70%
GBRC,958,Global Busine...,? ,$0.000068,?,Low Vol,-0.38%,2.55%,23.72%
SC,23,Siacoin,"$260,310,546 ",$0.009146,"28,460,437,497","$6,549,010",0.10%,-0.88%,4.20%
FTC,173,Feathercoin,"$9,957,927 ",$0.058086,"171,433,320","$1,138,020",-0.29%,7.82%,10.09%
GRE,533,Greencoin,"$1,809,314 ",$0.000556,"3,256,288,641",*,Low Vol,-0.62%,-4.41%
GRC,151,GridCoin,"$13,781,982 ",$0.035310,"390,312,753","$65,956",0.20%,1.34%,7.09%
BLK,115,BlackCoin,"$20,291,427 ",$0.265934,"76,302,493",*,"$627,730",0.91%,3.21%
WGR,135,Wagerr,"$16,189,150 ",$0.088465,"183,000,000",*,"$31,391",-0.53%,-0.84%
SPRTS,278,Sprouts,"$2,616,046 ",$0.000008,"327,214,786,758",*,$754,-0.53%,225.71%
BLC,634,Blakecoin,"$115,301 ",$0.007624,"15,122,697",Low Vol,-0.38%,-13.86%,-20.93%
DCRE,982,DeltaCredits,? ,$0.081238,?,*,Low Vol,-0.38%,3.76%
MG,866,Mind Gene,? ,$0.010845,?,"$2,629",-1.95%,2.56%,-8.18%
XCO,644,X-Coin,"$100,635 ",$0.008126,"12,384,976",*,Low Vol,3.73%,4.59%
CBD,1016,CBD Crystals,? ,$0.001118,?,*,Low Vol,-0.41%,2.86%
SHA,930,SHACoin,? ,$0.001017,?,Low Vol,-0.38%,5.88%,30.21%
MARX,876,MarxCoin,? ,$0.001675,?,"$1,443",-1.35%,-12.40%,138.94%
MXT,555,MarteXcoin,"$545,554 ",$0.199140,"2,739,552",Low Vol,?,1.27%,25.44%
MI,486,Xiaomicoin,"$74,995 ",$0.000185,"406,141,855",*,"$1,961",0.20%,-42.34%
RADS,140,Radium,"$15,206,497 ",$4.58,"3,318,442",*,"$211,495",-1.45%,2.85%
KASHH,897,KashhCoin,? ,$0.000089,?,*,$577,-22.32%,13.03%
BTCS,653,Bitcoin Scrypt,"$89,749 ",$0.005524,"16,246,075",Low Vol,-0.41%,-0.50%,12.54%
EMC2,154,Einsteinium,"$12,984,260 ",$0.061164,"212,286,335","$523,092",-0.58%,-6.53%,41.24%
CBX,355,Crypto Bullion,"$1,021,692 ",$1.02,"999,415","$2,872",-0.30%,1.55%,34.24%
HLB,829,Lepaoquan,? ,$0.022738,?,*,"$256,899",-1.97%,-5.58%
LKC,986,LinkedCoin,? ,$0.000169,?,Low Vol,-0.38%,20.86%,54.65%
DON,834,Donationcoin,? ,$0.001468,?,**,"$82,709",4.84%,303.71%
CTR,538,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,-0.64%
FJC,373,FujiCoin,"$757,381 ",$0.000721,"1,049,741,827","$1,578",-1.64%,0.92%,19.56%
