symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,117,970",$0.031180,"100,000,000",*,"$42,255",7.08%
Scorecoin,499,SCORE,SCORE,"$310,412",$0.010229,"30,346,591",$954,0.11%,24.09%
LIFE,980,LIFE,LIFE,?,$0.000140,?,*,"$28,645",33.86%
Compcoin,154,CMP,CMP,"$18,277,413",$4.25,"4,299,556","$41,929",4.31%,-9.19%
Monetha,164,MTH,MTH,"$16,966,867",$0.078253,"216,819,832",*,"$234,006",2.29%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$562,-24.89%
ExchangeN,530,EXN,EXN,"$110,737",$0.021713,"5,100,000",*,"$6,260",-21.54%
Save and Gain,904,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,-2.71%
BitDice,178,CSNO,CSNO,"$14,614,460",$0.208778,"70,000,000",*,"$174,694",0.09%
EOS,26,EOS,EOS,"$216,658,362",$0.506464,"427,786,303",*,"$5,202,080",-0.91%
FUNCoin,649,FUNC,FUNC,"$272,174",$0.046537,"5,848,581",*,Low Vol,-0.80%
DomRaider,985,DRT,DRT,?,$0.035171,?,*,"$22,039",-0.68%
Populous,42,PPT,PPT,"$147,272,168",$3.57,"41,252,246",*,"$263,213",-4.45%
RouletteToken,467,RLT,RLT,"$553,207",$0.054650,"10,122,690",*,"$7,015",-1.82%
BlackCoin,184,BLK,BLK,"$13,997,989",$0.183099,"76,450,384",*,"$270,095",0.33%
Monero,10,XMR,XMR,"$1,364,733,099",$89.39,"15,266,700","$59,432,700",-1.82%,0.04%
Zilbercoin,1024,ZBC,ZBC,?,$0.033501,?,*,"$1,025",-0.46%
Sativacoin,765,STV,STV,"$69,758",$0.009846,"7,085,255",Low Vol,-0.37%,-4.79%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047444,?,Low Vol,0.14%,?
LTBcoin,739,LTBC,LTBC,"$90,298",$0.000183,"493,863,915",*,Low Vol,0.21%
Unobtanium,201,UNO,UNO,"$12,153,976",$61.44,"197,832","$10,705",-0.90%,-5.17%
CrevaCoin,884,CREVA,CREVA,"$18,575",$0.000510,"36,390,750",Low Vol,0.10%,-17.47%
AudioCoin,407,ADC,ADC,"$1,402,022",$0.001701,"824,287,019",$833,0.10%,6.56%
MACRON,737,MCRN,MCRN,"$91,016",$0.000227,"401,421,401",*,Low Vol,0.10%
OctoCoin,732,888,888,"$98,425",$0.001968,"50,013,500",Low Vol,-1.70%,25.32%
Substratum,117,SUB,SUB,"$31,732,161",$0.140351,"226,091,449",*,"$476,744",-2.06%
AdShares,582,ADST,ADST,"$1,314,923",$0.107379,"12,245,626",*,Low Vol,0.15%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$527,294",$1.17,"451,277",*,"$4,029",-1.03%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,458,081",$1.47,"3,709,674",*,"$176,603",-1.51%
FedoraCoin,589,TIPS,TIPS,"$901,417",$0.000002,"443,168,182,458",Low Vol,0.03%,-58.71%
KushCoin,704,KUSH,KUSH,"$126,247",$0.023184,"5,445,516",Low Vol,0.14%,0.76%
PoSToken,443,POS,POS,"$845,209",$1.46,"578,962",*,"$2,408",-2.43%
Darcrus,393,DAR,DAR,"$1,620,105",$0.119122,"13,600,388",*,"$3,960",0.34%
EarthCoin,597,EAC,EAC,"$817,299",$0.000071,"11,462,632,561",Low Vol,-32.60%,-25.28%
Bismuth,376,BIS,BIS,"$1,944,472",$0.397922,"4,886,565","$28,359",3.05%,-12.46%
Po.et,220,POE,POE,"$10,291,586",$0.004818,"2,136,283,004",*,"$42,073",-6.62%
Peacecoin,1138,PEC,PEC,?,$0.001984,?,*,Low Vol,0.14%
Renos,414,RNS,RNS,"$1,228,985",$0.036844,"33,356,077",*,$958,-0.01%
CacheCoin,755,CACH,CACH,"$74,898",$0.017854,"4,195,132",Low Vol,0.22%,6.77%
