symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,727,810",$0.027278,"100,000,000",*,"$8,662",2.49%
Scorecoin,497,SCORE,SCORE,"$291,901",$0.009619,"30,346,591","$4,331",1.18%,-3.49%
LIFE,935,LIFE,LIFE,?,$0.000175,?,*,"$502,312",5.11%
Compcoin,129,CMP,CMP,"$25,041,419",$5.83,"4,296,404","$145,636",2.88%,-1.55%
Monetha,154,MTH,MTH,"$18,370,819",$0.084728,"216,819,832",*,"$220,265",-1.32%
Huncoin,1049,HNC,HNC,?,$0.001018,?,Low Vol,-16.86%,-0.96%
Cyder,1074,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.61%
ExchangeN,539,EXN,EXN,"$64,013",$0.012552,"5,100,000",*,"$6,598",3.01%
BitDice,195,CSNO,CSNO,"$12,373,830",$0.176769,"70,000,000",*,"$65,874",-1.46%
EOS,26,EOS,EOS,"$218,424,534",$0.517819,"421,816,375",*,"$5,534,840",0.74%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$110,905",$0.026884,"4,125,358",*,"$69,710",19.80%
DomRaider,975,DRT,DRT,?,$0.055964,?,*,"$10,357",11.20%
Populous,51,PPT,PPT,"$118,992,104",$2.88,"41,252,246",*,"$283,713",0.66%
RouletteToken,469,RLT,RLT,"$532,886",$0.052643,"10,122,690",*,"$8,175",1.10%
BlackCoin,181,BLK,BLK,"$13,608,775",$0.178021,"76,444,771",*,"$157,388",1.36%
Monero,10,XMR,XMR,"$1,321,416,536",$86.63,"15,253,849","$27,255,000",0.19%,-1.97%
Zilbercoin,1032,ZBC,ZBC,?,$0.043429,?,*,$502,0.51%
Sativacoin,761,STV,STV,"$73,282",$0.010343,"7,085,141",Low Vol,0.61%,-29.31%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.35%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,614,783",$78.93,"197,831","$4,267,850",0.39%,-0.34%
CrevaCoin,871,CREVA,CREVA,"$21,900",$0.000602,"36,390,750",Low Vol,0.55%,-9.55%
AudioCoin,581,ADC,ADC,"$1,340,966",$0.001627,"824,099,310",Low Vol,0.38%,-6.94%
MACRON,748,MCRN,MCRN,"$84,521",$0.000211,"401,421,401",*,Low Vol,-31.23%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,766",$0.002155,"50,013,500",Low Vol,0.38%,11.88%
Substratum,115,SUB,SUB,"$31,779,414",$0.140560,"226,091,449",*,"$498,718",0.13%
Vault Coin,856,VLTC,VLTC,"$26,629",$0.000882,"30,174,440",Low Vol,-0.81%,-21.43%
AdShares,385,ADST,ADST,"$1,568,657",$0.127958,"12,259,155",*,"$4,657",0.61%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$494,951",$1.12,"441,215",*,"$2,957",0.16%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.723521,?,*,"$35,556",-1.42%
Deutsche eMark,498,DEM,DEM,"$290,452",$0.010450,"27,793,416","$1,081",-5.16%,2.49%
KushCoin,699,KUSH,KUSH,"$137,553",$0.025260,"5,445,516",Low Vol,0.61%,2.21%
PoSToken,465,POS,POS,"$556,889",$0.961876,"578,962",*,"$2,090",-10.78%
Darcrus,398,DAR,DAR,"$1,424,953",$0.104773,"13,600,388",*,$775,0.72%
EarthCoin,406,EAC,EAC,"$1,286,762",$0.000112,"11,459,381,292","$2,503",0.18%,9.35%
Bismuth,340,BIS,BIS,"$2,794,553",$0.571885,"4,886,565","$12,626",1.56%,-8.19%
Po.et,189,POE,POE,"$13,054,227",$0.006111,"2,136,283,004",*,"$26,223",-2.56%
Renos,399,RNS,RNS,"$1,416,349",$0.042461,"33,356,077",*,"$4,515",2.99%
CacheCoin,527,CACH,CACH,"$106,779",$0.025453,"4,195,132",$555,6.89%,-3.71%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,144,339,393",$295.44,"95,261,809","$327,542,000",0.08%,-1.84%
HOdlcoin,679,HODL,HODL,"$168,892",$0.001198,"141,002,630",Low Vol,0.61%,-13.25%
Spots,772,SPT,SPT,"$67,424",$0.003009,"22,406,021",Low Vol,0.52%,-4.56%
Obsidian,225,ODN,ODN,"$8,990,351",$0.368457,"24,400,000",*,"$98,873",2.06%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000180,?,Low Vol,0.61%,48.56%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.055964,?,*,$904,0.00%
GBCGoldCoin,814,GBC,GBC,"$43,352",$0.003816,"11,361,817",Low Vol,4.56%,86.69%
SOILcoin,836,SOIL,SOIL,"$34,149",$0.005989,"5,702,048",Low Vol,0.61%,-7.44%
Dollarcoin,717,DLC,DLC,"$114,533",$0.012577,"9,106,714",Low Vol,0.55%,3.87%
Abncoin,930,ABN,ABN,$714,$0.010542,"67,700",Low Vol,2.15%,-0.02%
ZClassic,334,ZCL,ZCL,"$3,067,267",$1.69,"1,809,800","$194,114",-1.81%,-4.57%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,935,666",$2.09,"1,405,452",*,$908,0.42%
YashCoin,571,YASH,YASH,"$3,593,444",$0.359336,"10,000,234",*,Low Vol,0.61%
MustangCoin,785,MST,MST,"$55,359",$0.087823,"630,343",Low Vol,0.47%,-0.48%
Regalcoin,59,REC,REC,"$108,313,136",$38.55,"2,810,000","$3,380,160",0.91%,-6.77%
Operand,1133,OP,OP,?,$0.000958,?,*,Low Vol,0.61%
Tao,296,XTO,XTO,"$4,391,123",$0.134751,"32,586,943","$8,546",0.61%,-7.10%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-7.72%,?
Quantum Resis...,110,QRL,QRL,"$35,589,528",$0.684414,"52,000,000",*,"$361,439",0.33%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1119,NBIT,NBIT,?,$0.030963,?,*,Low Vol,0.61%
Pluton,249,PLU,PLU,"$6,947,369",$8.17,"850,000",*,"$172,179",0.40%
FlavorCoin,831,FLVR,FLVR,"$35,044",$0.001677,"20,898,106",*,Low Vol,-6.10%
Kurrent,834,KURT,KURT,"$34,676",$0.003496,"9,919,485",Low Vol,1.52%,-33.65%
Phoenixcoin,648,PXC,PXC,"$287,695",$0.004689,"61,351,810",Low Vol,0.51%,-6.25%
Jinn,566,JINN,JINN,"$6,513,039",$110.95,"58,703",*,Low Vol,0.35%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1132,IRL,IRL,?,$0.001617,?,Low Vol,0.61%,-4.49%
Tyrocoin,1026,TYC,TYC,?,$0.135350,?,$557,0.61%,-24.64%
BritCoin,420,BRIT,BRIT,"$1,091,206",$0.051307,"21,268,092","$1,689",0.63%,40.95%
Opus,331,OPT,OPT,"$3,183,863",$0.022729,"140,080,549",*,"$8,567",0.80%
Bitradio,407,BRO,BRO,"$1,278,345",$0.221576,"5,769,328",*,"$1,568",3.85%
Helleniccoin,388,HNC,HNC,"$1,550,463",$0.028088,"55,200,000","$3,161",0.54%,-0.96%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000337,?,"$12,399",8.06%,0.61%
bitGold,713,BITGOLD,BITGOLD,"$123,644",$1374.29,89.9694,*,Low Vol,0.63%
FireFlyCoin,1030,FFC,FFC,?,$0.000060,?,$523,0.61%,-41.22%
GoldBlocks,532,GB,GB,"$81,518",$0.007347,"11,095,890",$649,-0.18%,-6.11%
DigitalDevelo...,470,DDF,DDF,"$524,667",$0.102508,"5,118,307",*,"$1,036",0.51%
