symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,104,540 ",$0.009392,"650,000,000",*,"$17,890",-9.71%,-10.03%
CPN,649,CompuCoin,"$87,380 ",$0.004455,"19,615,019",Low Vol,2.88%,2.54%,73.17%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.72%
BLAS,466,BlakeStar,"$126,913 ",$0.000521,"243,749,280","$10,595",1.28%,17.87%,340.99%
CPC,365,Capricoin,"$873,367 ",$0.438868,"1,990,045",*,"$44,885",4.58%,5.53%
EOS,18,EOS,"$498,375,834 ",$1.80,"277,507,564",*,"$45,160,200",-0.22%,-2.89%
SIB,129,SIBCoin,"$19,725,086 ",$1.30,"15,201,793","$198,835",3.68%,-4.97%,-0.82%
JWL,680,Jewels,"$58,445 ",$0.002896,"20,181,636",*,Low Vol,1.29%,19.83%
XDE2,1013,XDE II,? ,$2.13,?,*,Low Vol,1.29%,7.39%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000260,?,Low Vol,1.28%,?,7.88%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.29%,7.64%
UNIFY,408,Unify,"$427,134 ",$0.026298,"16,242,001","$11,807",6.03%,21.59%,37.27%
GAIA,571,GAIA,"$261,288 ",$0.010841,"24,101,381",*,Low Vol,1.28%,6.12%
XBC,175,Bitcoin Plus,"$10,742,857 ",$108.07,"99,409",*,"$310,159",0.84%,8.10%
XBB,254,Boolberry,"$3,715,293 ",$0.389751,"9,532,480","$16,555",0.58%,5.90%,15.87%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.66%,21.44%
LTH,910,LAthaan,? ,$0.000260,?,Low Vol,1.28%,-5.82%,5.15%
MONA,123,MonaCoin,"$21,524,141 ",$0.404833,"53,167,950","$73,173",0.09%,-2.51%,-17.08%
SPR,180,SpreadCoin,"$10,317,608 ",$1.21,"8,555,727","$43,986",1.25%,4.72%,2.16%
BLITZ,227,Blitzcash,"$5,235,508 ",$1.28,"4,079,564",*,"$53,572",7.90%,3.25%
OPES,1001,Opescoin,? ,$0.001782,?,Low Vol,1.28%,7.64%,87.96%
TAG,287,TagCoin,"$2,281,110 ",$0.404203,"5,643,475","$71,167",-3.41%,-7.03%,-16.31%
LDOGE,353,LiteDoge,"$1,119,803 ",$0.000076,"14,821,132,001",*,"$5,462",-2.64%,-18.81%
TAJ,669,TajCoin,"$68,257 ",$0.010109,"6,752,188",Low Vol,1.29%,4.98%,40.89%
MNM,602,Mineum,"$167,084 ",$0.017706,"9,436,367",Low Vol,3.61%,-13.17%,-45.39%
PWR,818,Powercoin,"$1,856 ",$0.000037,"49,983,870",Low Vol,1.28%,7.64%,21.39%
XPM,199,Primecoin,"$7,837,500 ",$0.387772,"20,211,619","$320,363",0.72%,0.44%,-3.21%
AGLC,621,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,634",*,Low Vol,?,3.60%
XPTX,614,PlatinumBAR,"$137,925 ",$0.571261,"241,440",Low Vol,1.73%,-6.15%,-13.58%
IXC,522,Ixcoin,"$2,201,775 ",$0.104851,"20,999,088",*,Low Vol,9.09%,22.60%
MTLMC3,733,Metal Music Coin,"$32,558 ",$0.000408,"79,719,140",Low Vol,1.29%,0.26%,34.15%
CCRB,288,CryptoCarbon,"$2,246,634 ",$0.630703,"3,562,111",*,"$61,506",1.31%,12.36%
NOBL,549,NobleCoin,"$430,953 ",$0.000187,"2,298,867,401",Low Vol,1.28%,-9.43%,0.40%
PRIMU,908,Primulon,? ,$0.000202,?,Low Vol,12.63%,-5.01%,-19.67%
XPY,586,PayCoin,"$206,345 ",$0.017587,"11,732,952",**,Low Vol,1.28%,-15.61%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,-0.06%
MIOTA,7,IOTA,"$1,870,407,077 ",$0.672922,"2,779,530,283",*,"$45,265,700",2.47%,13.30%
FIMK,366,FIMKrypto,"$856,910 ",$0.001485,"577,004,618",*,$546,1.29%,35.52%
BYC,375,Bytecent,"$767,842 ",$0.445790,"1,722,429","$45,958",-1.65%,6.49%,28.16%
IXT,158,InsureX,"$13,426,190 ",$0.375255,"35,778,844",*,"$358,133",-16.08%,149.03%
BTCD,60,BitcoinDark,"$86,053,461 ",$66.77,"1,288,862","$603,724",-4.57%,45.18%,47.49%
JNS,520,Janus,"$3,409,525 ",$0.161595,"21,099,198",*,Low Vol,1.08%,54.15%
UNITS,556,GameUnits,"$362,975 ",$0.104514,"3,472,983",*,Low Vol,5.32%,136.77%
MAR,682,Marijuanacoin,"$56,997 ",$0.052519,"1,085,271",Low Vol,-0.30%,-8.40%,-38.55%
SNC,274,SunContract,"$2,701,627 ",$0.027521,"98,166,002",*,"$242,629",-1.19%,-1.81%
SNGLS,51,SingularDTV,"$126,868,800 ",$0.211448,"600,000,000",*,"$1,298,900",2.06%,49.97%
MAX,245,MaxCoin,"$4,498,221 ",$0.075146,"59,859,437","$83,901",0.21%,3.14%,-16.50%
SNM,110,SONM,"$27,184,079 ",$0.082038,"331,360,000",*,"$833,656",-1.70%,56.60%
AC,521,AsiaCoin,"$2,625,648 ",$0.002767,"948,757,209",Low Vol,1.26%,-1.51%,14.24%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,110,484 ",$0.074661,"3,470,483,788",*,"$52,668,400",-0.49%,5.51%
PAC,884,Paccoin,? ,$1.3e-07,?,$871,1.00%,2.24%,-11.82%
MAD,663,SatoshiMadness,"$74,280 ",$0.000037,"2,000,683,485",*,Low Vol,1.29%,7.66%
LAZ,967,Lazaruscoin,? ,$0.001114,?,*,Low Vol,1.29%,0.93%
AXF,843,AxFunds,? ,$0.081330,?,"$30,725",6.91%,9.56%,-2.52%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.59%,-4.32%
FFC,926,FireFlyCoin,? ,$0.000116,?,Low Vol,1.32%,0.09%,-14.09%
MAO,498,Mao Zedong,"$38,640 ",$0.007426,"5,203,745","$5,704",-12.75%,-53.93%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,-1.61%,-58.90%
GUC,992,GoldUnionCoin,? ,$1.86,?,*,Low Vol,1.28%,52.98%
MGM,796,Magnum,"$7,655 ",$0.002042,"3,748,685",Low Vol,1.28%,7.64%,?
CNNC,485,Cannation,"$77,198 ",$0.031167,"2,476,893",$843,1.28%,3.50%,-4.55%
EVO,673,Evotion,"$65,137 ",$0.026380,"2,469,220",Low Vol,1.26%,3.42%,-0.03%
DTB,121,Databits,"$21,948,701 ",$0.964871,"22,747,809",*,"$349,282",0.62%,20.54%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,1.29%,7.60%
TSE,433,Tattoocoin (S...,"$278,385 ",$0.003079,"90,421,856",*,$702,1.04%,21.39%
GUN,640,Guncoin,"$97,734 ",$0.000520,"188,026,678",Low Vol,1.29%,-5.63%,12.81%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,380,500 ",$0.231740,"75,000,000",*,"$1,499,420",9.20%,65.61%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,1.76%,201.16%
TYCHO,863,Tychocoin,? ,$0.105442,?,"$3,460",-1.80%,16.64%,-23.95%
KLC,666,KiloCoin,"$72,881 ",$0.000371,"196,297,971",Low Vol,1.28%,-10.30%,9.99%
NYC,561,NewYorkCoin,"$326,184 ",$0.000005,"59,719,935,819",Low Vol,6.50%,-72.98%,-29.07%
CARBON,528,Carboncoin,"$1,142,933 ",$0.000074,"15,391,978,749",Low Vol,1.28%,115.28%,21.39%
YBC,137,YbCoin,"$17,618,787 ",$5.83,"3,020,474",*,"$229,685",0.00%,1.89%
XBG,1008,BTCGold,? ,$0.002859,?,Low Vol,1.29%,-30.95%,31.20%
BET,885,BetaCoin,? ,$0.009592,?,$720,-57.11%,-23.96%,?
CMP,238,Compcoin,"$4,922,011 ",$1.31,"3,770,385","$36,195",-33.27%,21.33%,-83.64%
HUC,316,HunterCoin,"$1,774,960 ",$0.095084,"18,667,360","$30,531",0.78%,-0.79%,-2.71%
PEPE,314,PepeCoin,"$1,818,230 ",$0.128639,"14,134,357","$50,983",2.15%,10.65%,40.48%
LSK,30,Lisk,"$240,852,638 ",$2.17,"110,808,170",*,"$3,184,880",-1.09%,0.10%
VGC,880,VegasCoin,? ,$0.000780,?,"$1,207",-0.73%,158.09%,218.64%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,1.28%,7.62%,-19.07%
XBTS,764,Beatcoin,"$19,795 ",$0.012983,"1,524,686",Low Vol,1.24%,-26.69%,-23.66%
TTC,612,TittieCoin,"$140,025 ",$0.000111,"1,259,816,434",Low Vol,1.26%,1.84%,18.37%
SPORT,1006,SportsCoin,? ,$0.001819,?,*,Low Vol,1.29%,5.49%
VLT,603,Veltor,"$165,936 ",$0.299062,"554,855",Low Vol,1.29%,1.99%,14.24%
BUMBA,655,BumbaCoin,"$82,427 ",$0.003722,"22,145,580",Low Vol,-12.51%,-17.62%,-2.21%
GRT,643,Grantcoin,"$94,555 ",$0.002250,"42,024,546",*,Low Vol,1.16%,0.17%
GRS,195,Groestlcoin,"$8,266,895 ",$0.121310,"68,146,855","$320,305",-1.16%,-2.07%,-4.40%
BLZ,769,BlazeCoin,"$18,400 ",$0.000030,"608,557,394",Low Vol,-1.64%,-0.14%,-10.44%
BLU,385,BlueCoin,"$613,119 ",$0.001067,"574,683,675","$1,647",1.21%,-2.20%,56.03%
PEPECASH,188,Pepe Cash,"$9,127,651 ",$0.013005,"701,884,009",*,"$20,500",-0.14%,-4.54%
1337,311,1337,"$1,851,091 ",$0.000080,"23,271,432,955",*,"$7,818",7.89%,-8.14%
MARS,668,Marscoin,"$69,296 ",$0.002450,"28,279,074",Low Vol,1.29%,29.61%,56.21%
DOLLAR,762,Dollar Online,"$20,849 ",$0.027660,"753,776",Low Vol,-19.32%,-2.46%,13.72%
FLAX,661,Flaxscript,"$74,823 ",$0.013477,"5,551,853",Low Vol,1.28%,-7.27%,6.35%
RUSTBITS,423,Rustbits,"$307,027 ",$0.013348,"23,000,866",*,"$3,944",-12.34%,38.65%
GBRC,1002,Global Busine...,? ,$0.000074,?,Low Vol,1.28%,7.64%,21.51%
SC,31,Siacoin,"$233,650,939 ",$0.008195,"28,509,871,185","$10,759,400",-0.63%,-3.53%,-12.10%
FTC,178,Feathercoin,"$10,485,220 ",$0.061096,"171,619,320","$1,385,760",0.67%,3.13%,3.24%
GRE,546,Greencoin,"$490,917 ",$0.000151,"3,261,148,641",*,Low Vol,12.96%,-27.75%
GRC,160,GridCoin,"$13,062,714 ",$0.033467,"390,312,753","$106,662",-2.15%,-2.54%,-7.24%
BLK,125,BlackCoin,"$21,076,418 ",$0.276210,"76,305,775",*,"$1,173,760",1.05%,1.93%
WGR,146,Wagerr,"$15,454,808 ",$0.084452,"183,000,000",*,"$125,430",-4.19%,-6.31%
SPRTS,334,Sprouts,"$1,511,136 ",$0.000005,"333,885,626,037",*,"$1,449",1.63%,-32.82%
BLC,457,Blakecoin,"$146,530 ",$0.009689,"15,122,697",$587,1.26%,33.28%,-23.55%
DCRE,1003,DeltaCredits,? ,$0.087955,?,*,Low Vol,1.28%,7.66%
MG,858,Mind Gene,? ,$0.011138,?,"$7,319",1.28%,2.72%,-8.06%
XCO,631,X-Coin,"$109,995 ",$0.008881,"12,384,976",*,Low Vol,2.09%,32.00%
CBD,1026,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.51%
SHA,973,SHACoin,? ,$0.001002,?,Low Vol,1.29%,-0.18%,5.47%
MARX,887,MarxCoin,? ,$0.001603,?,$714,2.32%,-1.61%,89.97%
