symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,177",-0.31%,1.91%,10.08%
XBY,196,XTRABYTES,"$12,021,138 ",$0.028520,"421,500,000",*,"$46,388",2.07%,1.71%
CPN,718,CompuCoin,"$61,631 ",$0.003142,"19,615,019",Low Vol,-1.16%,-13.91%,-9.30%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.32%,?
BLAS,497,BlakeStar,"$134,681 ",$0.000545,"247,111,312","$2,342",-24.87%,-12.85%,43.33%
CPC,390,Capricoin,"$1,049,124 ",$0.527186,"1,990,045",*,"$25,797",-1.12%,-0.57%
EOS,22,EOS,"$417,651,962 ",$1.31,"319,349,728",*,"$26,708,700",0.44%,-0.05%
SIB,165,SIBCoin,"$18,020,230 ",$1.17,"15,346,554","$110,932",-2.06%,4.64%,-3.39%
JWL,752,Jewels,"$40,951 ",$0.002029,"20,181,636",*,Low Vol,-0.30%,1.96%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,-0.30%,?
DLISK,790,DAPPSTER,"$24,156 ",$0.000242,"100,000,000",*,Low Vol,-0.30%,1.96%
EOT,894,EOT Token,? ,$2.41,?,*,"$15,300",6.32%,6.65%
ACES,951,Aces,? ,$0.000097,?,*,Low Vol,99.40%,3.74%
UNIFY,413,Unify,"$736,900 ",$0.042386,"17,385,378","$24,974",-7.49%,-9.11%,102.26%
GAIA,596,GAIA,"$333,016 ",$0.013817,"24,101,381",*,Low Vol,-0.30%,-53.81%
XBC,226,Bitcoin Plus,"$8,197,537 ",$81.85,"100,152",*,"$141,881",-1.07%,0.97%
XBB,333,Boolberry,"$2,628,267 ",$0.275717,"9,532,480","$125,638",-3.27%,5.31%,24.44%
MAVRO,1070,Mavro,? ,$0.006715,?,Low Vol,?,?,-6.54%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,128,MonaCoin,"$26,421,227 ",$0.492577,"53,638,775","$182,805",0.67%,1.51%,12.76%
SPR,138,SpreadCoin,"$24,775,875 ",$2.86,"8,675,117","$110,790",-2.74%,4.47%,15.16%
BLITZ,222,Blitzcash,"$8,499,180 ",$2.08,"4,084,750",*,"$1,182,980",3.43%,-16.31%
OPES,1061,Opescoin,? ,$0.001256,?,Low Vol,-0.30%,?,?
TAG,348,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",0.00%,1.01%,2.73%
LDOGE,368,LiteDoge,"$1,557,065 ",$0.000105,"14,834,698,002",*,"$9,240",-2.24%,5.47%
EXL,1003,Excelcoin,? ,$0.002077,?,Low Vol,-0.31%,3.57%,44.25%
TAJ,781,TajCoin,"$27,954 ",$0.004038,"6,923,093",Low Vol,-0.38%,0.41%,1.20%
VOYA,962,Voyacoin,? ,$1.93,?,Low Vol,-0.28%,-23.11%,-39.63%
XPM,215,Primecoin,"$8,980,261 ",$0.438833,"20,463,959","$478,017",0.57%,3.35%,9.63%
GP,890,Goldpay Coin,? ,$0.003819,?,*,"$20,198",-1.19%,-7.31%
BTCS,469,Bitcoin Scrypt,"$275,855 ",$0.016940,"16,284,650",$874,-0.30%,63.17%,48.75%
IXC,363,Ixcoin,"$1,761,643 ",$0.083891,"20,999,088",*,"$1,148",1.82%,-8.44%
MTLMC3,753,Metal Music Coin,"$40,946 ",$0.000514,"79,719,140",Low Vol,-0.36%,8.40%,-0.69%
MINEX,1029,Minex,? ,$0.095833,?,*,Low Vol,12.58%,-3.58%
PLU,180,Pluton,"$15,048,901 ",$17.70,"850,000",*,"$179,820",-0.43%,-1.08%
NOBL,403,NobleCoin,"$821,633 ",$0.000357,"2,301,608,637","$2,862",11.97%,27.77%,46.72%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,-0.33%,18.55%,-5.14%
XPY,602,PayCoin,"$269,644 ",$0.022864,"11,793,532",**,Low Vol,-0.30%,2.66%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,528",0.01%,-3.79%
MIOTA,8,IOTA,"$2,300,050,191 ",$0.827496,"2,779,530,283",*,"$22,620,300",-0.29%,-4.38%
FID,858,BITFID,? ,$0.246975,?,*,"$928,985",-0.23%,-0.86%
FIMK,389,FIMKrypto,"$1,059,300 ",$0.001836,"577,004,618",*,"$1,155",14.81%,-4.45%
BYC,381,Bytecent,"$1,271,998 ",$0.724682,"1,755,250","$18,439",1.21%,2.61%,19.86%
IXT,147,InsureX,"$22,200,844 ",$0.620502,"35,778,844",*,"$377,308",-0.50%,-0.56%
BTCD,71,BitcoinDark,"$86,461,000 ",$67.08,"1,288,862","$109,426",1.23%,0.85%,14.07%
JNS,326,Janus,"$2,850,055 ",$0.134734,"21,153,198",*,$725,-0.03%,26.71%
