symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LIFE,937,LIFE,?,$0.000174,?,*,"$469,596",?,?
XBY,220,XTRABYTES,"$9,268,226",$0.021756,"426,000,000",*,"$48,559",3.53%,8.04%
CPN,788,CompuCoin,"$52,119",$0.002657,"19,615,019",Low Vol,10.16%,-8.49%,3.86%
B2X,936,SegWit2x [Fut...,?,$971.85,?,"$495,008",0.05%,0.44%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,0.35%,-56.82%
BLAS,492,BlakeStar,"$343,358",$0.001408,"243,837,706","$7,733",-4.10%,6.36%,-52.73%
CSNO,194,BitDice,"$12,537,000",$0.179100,"70,000,000",*,"$69,158",0.50%,5.03%
CREVA,872,CrevaCoin,"$21,592",$0.000593,"36,390,750",Low Vol,0.40%,-12.15%,-28.52%
EOS,26,EOS,"$215,941,640",$0.511958,"421,795,616",*,"$5,459,050",0.63%,-2.42%
SIB,153,SIBCoin,"$18,571,514",$1.19,"15,666,346","$55,812",0.57%,0.52%,-7.22%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.85%
GAIN,1148,UGAIN,?,$0.000886,?,Low Vol,24.20%,32.43%,?
DLISK,831,DAPPSTER,"$35,428",$0.000354,"100,000,000",*,Low Vol,0.35%,45.68%
EOT,375,EOT Token,"$1,806,569",$0.218689,"8,260,903",*,"$3,947",0.45%,-17.12%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.37%,-54.91%
UNIFY,391,Unify,"$1,498,608",$0.084465,"17,742,266",*,"$16,775",11.55%,11.46%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,301,Bitcoin Plus,"$4,103,837",$40.24,"101,990",*,"$114,699",-4.00%,4.38%
MAVRO,1095,Mavro,?,$0.007263,?,Low Vol,0.37%,?,5.45%
LTH,1116,LAthaan,?,$0.000413,?,Low Vol,0.38%,?,5.45%
KRONE,554,Kronecoin,"$26,448",$0.009838,"2,688,324",$707,-2.99%,-6.83%,-18.50%
MONA,35,MonaCoin,"$169,216,705",$3.09,"54,804,900","$2,829,650",3.00%,17.08%,-9.73%
CYDER,1077,Cyder,?,$0.000472,?,*,Low Vol,0.36%,-2.85%
SPR,328,SpreadCoin,"$3,199,926",$0.357000,"8,963,379","$144,113",-1.11%,-6.98%,-18.14%
BLITZ,310,Blitzcash,"$3,767,037",$0.919234,"4,098,017",*,"$125,703",1.34%,2.18%
OPES,1102,Opescoin,?,$0.001653,?,Low Vol,0.36%,-2.85%,?
MANA,145,Decentraland,"$20,349,772",$0.008950,"2,273,755,650",*,"$499,115",-1.02%,-12.62%
TAG,666,TagCoin,"$193,974",$0.033420,"5,804,092",Low Vol,0.35%,-27.60%,-51.58%
LDOGE,443,LiteDoge,"$802,411",$0.000054,"14,868,219,508",*,"$1,320",0.16%,-5.34%
EXL,1121,Excelcoin,?,$0.000354,?,Low Vol,0.36%,-2.85%,?
TAJ,532,TajCoin,"$82,555",$0.010954,"7,536,549","$3,024",0.37%,-13.77%,117.09%
SNAKE,1040,SnakeEyes,?,$0.041063,?,*,Low Vol,7.39%,2.29%
BTCZ,445,BitcoinZ,"$768,495",$0.002808,"273,700,042","$7,979",-0.98%,0.53%,8.88%
CPC,422,Capricoin,"$1,069,056",$0.537202,"1,990,045",*,"$10,389",2.78%,2.04%
PWR,922,Powercoin,"$2,951",$0.000059,"49,983,870",Low Vol,0.37%,-2.88%,5.45%
XPM,354,Primecoin,"$2,422,978",$0.115141,"21,043,569","$349,364",1.17%,3.25%,8.93%
GP,719,GoldPieces,"$108,914",$0.089262,"1,220,161",*,Low Vol,0.36%,-2.47%
BTCS,511,Bitcoin Scrypt,"$227,664",$0.013885,"16,396,663","$1,256",0.36%,-5.36%,38.18%
IXC,576,Ixcoin,"$1,676,983",$0.079860,"20,999,088",*,Low Vol,8.04%,-26.92%
XPA,159,XPlay,"$17,784,600",$0.017785,"1,000,000,000",*,"$40,045",0.80%,-1.04%
CCRB,431,CryptoCarbon,"$945,352",$0.265391,"3,562,111",*,"$76,848",0.10%,-29.25%
NOBL,611,NobleCoin,"$545,318",$0.000236,"2,308,857,553",Low Vol,0.35%,-2.86%,-13.64%
PRIMU,1066,Primulon,?,$0.000155,?,Low Vol,-12.19%,-12.60%,-30.69%
XPY,668,PayCoin,"$184,817",$0.015647,"11,811,438",Low Vol,0.35%,-13.35%,-4.77%
MIOTA,11,IOTA,"$1,094,787,490",$0.393875,"2,779,530,283",*,"$9,811,400",-0.13%,4.34%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,945,Aion,?,$0.626135,?,*,"$133,524",0.80%,2.77%
FIMK,451,FIMKrypto,"$681,402",$0.001181,"577,004,618",*,$512,0.37%,-11.69%
BYC,440,Bytecent,"$849,261",$0.464045,"1,830,126","$15,868",-1.39%,-7.60%,-11.43%
IXT,267,iXledger,"$5,922,150",$0.165521,"35,778,844",*,"$43,621",0.57%,13.10%
BTCD,57,BitcoinDark,"$108,849,567",$84.45,"1,288,862","$46,615",3.05%,5.60%,-2.16%
JNS,575,Janus,"$2,410,015",$0.105626,"22,816,493",*,Low Vol,0.23%,-2.12%
UNITS,712,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,?,-2.25%
SND,967,Sand Coin,?,$1.07,?,*,"$21,011",-3.86%,-25.25%
MAR,799,Marijuanacoin,"$48,812",$0.036120,"1,351,401",Low Vol,0.02%,-8.37%,-4.69%
SNC,349,SunContract,"$2,505,123",$0.023258,"107,712,011",*,"$145,726",0.62%,5.02%
SIC,947,Swisscoin,?,$0.000709,?,"$93,647",0.38%,-19.08%,?
XBL,454,Billionaire T...,"$652,382",$0.196775,"3,315,372",*,"$5,787",11.72%,28.56%
SNGLS,68,SingularDTV,"$81,256,200",$0.135427,"600,000,000",*,"$1,277,450",0.57%,2.02%
MAX,452,MaxCoin,"$666,047",$0.010983,"60,645,645",$976,0.36%,-5.98%,-19.21%
SNM,102,SONM,"$38,387,660",$0.106751,"359,600,000",*,"$634,286",0.91%,2.49%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.57%
SNT,65,Status,"$88,937,047",$0.025627,"3,470,483,788",*,"$1,418,250",0.54%,-0.52%
PAC,992,Paccoin,?,$1.7e-07,?,"$2,110",-2.21%,5.95%,9.58%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.33%
WILD,987,Wild Crypto,?,$0.090457,?,*,"$2,815",0.80%,-5.73%
AXF,1111,AxFunds,?,$0.088569,?,Low Vol,0.36%,-8.92%,-1.14%
XGOX,964,GO! Coin,?,$0.017374,?,"$28,919",1.92%,-22.52%,?
UGT,951,UG Token,?,$0.318003,?,*,"$80,628",0.80%,0.16%
FFC,1027,FireFlyCoin,?,$0.000059,?,$513,0.36%,-35.72%,-42.44%
MAO,405,Mao Zedong,"$1,294,156",$0.208138,"6,217,778","$1,890",0.36%,-9.29%,1.34%
