symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$15,044,380 ",$0.023145,"650,000,000",*,"$78,730",-2.14%,-2.47%
CPN,671,CompuCoin,"$70,069 ",$0.003572,"19,615,019",Low Vol,-0.26%,16.50%,8.37%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.26%,26.85%
BLAS,449,BlakeStar,"$154,103 ",$0.000628,"245,246,400","$7,398",9.92%,-17.49%,-83.26%
CPC,370,Capricoin,"$991,687 ",$0.498324,"1,990,045",*,"$11,797",1.55%,1.11%
EOS,18,EOS,"$404,043,946 ",$1.36,"297,241,944",*,"$18,967,600",0.05%,-0.87%
SIB,152,SIBCoin,"$15,427,172 ",$1.01,"15,262,640","$52,864",-1.88%,1.01%,-16.92%
JWL,708,Jewels,"$45,058 ",$0.002233,"20,181,636",*,Low Vol,-0.26%,5.02%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.26%,-0.76%
DLISK,787,DAPPSTER,"$16,237 ",$0.000162,"100,000,000",*,Low Vol,-0.26%,-0.71%
MONETA,958,Moneta,? ,$0.000406,?,Low Vol,-0.26%,10.31%,38.88%
ACES,974,Aces,? ,$0.000135,?,*,Low Vol,0.06%,-25.40%
NYC,349,NewYorkCoin,"$1,456,480 ",$0.000024,"59,719,935,819",$551,0.19%,101.87%,347.65%
GAIA,553,GAIA,"$296,442 ",$0.012300,"24,101,381",*,Low Vol,-0.26%,?
XBC,215,Bitcoin Plus,"$6,638,748 ",$66.63,"99,643",*,"$305,334",3.10%,3.07%
XBB,241,Boolberry,"$5,190,225 ",$0.544478,"9,532,480","$15,624",-2.57%,-2.34%,2.12%
MAVRO,979,Mavro,? ,$0.006008,?,Low Vol,-0.26%,-40.03%,-24.74%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.04%,-7.24%
MONA,128,MonaCoin,"$22,243,120 ",$0.416698,"53,379,475","$95,497",1.57%,9.43%,11.34%
SPR,178,SpreadCoin,"$11,737,908 ",$1.36,"8,609,481","$64,557",-0.96%,2.75%,2.23%
BLITZ,243,Blitzcash,"$4,882,130 ",$1.20,"4,082,048",*,"$42,299",-0.05%,4.10%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.39%,-29.03%
TAG,319,TagCoin,"$2,045,752 ",$0.361155,"5,664,471","$79,590",-6.50%,-2.38%,-14.03%
LDOGE,365,LiteDoge,"$1,050,878 ",$0.000071,"14,827,242,002",*,"$3,963",-9.60%,50.36%
TAJ,747,TajCoin,"$28,510 ",$0.004175,"6,828,332",Low Vol,-0.22%,-1.50%,-43.11%
SNAKE,936,SnakeEyes,? ,$0.032999,?,*,Low Vol,1.10%,39.55%
PWR,828,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-0.26%,-0.71%,-2.80%
XPM,204,Primecoin,"$7,602,414 ",$0.374022,"20,326,113","$3,584,950",-0.79%,14.04%,6.53%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,622",-0.51%,-0.98%
BTCS,453,Bitcoin Scrypt,"$145,312 ",$0.008931,"16,270,550","$3,186",-0.26%,29.44%,25.28%
IXC,341,Ixcoin,"$1,644,865 ",$0.078330,"20,999,088",*,$819,-0.20%,-0.71%
MTLMC3,730,Metal Music Coin,"$34,490 ",$0.000433,"79,719,140",Low Vol,-0.26%,18.73%,29.74%
MINEX,863,Minex,? ,$0.347076,?,*,"$44,051",-0.26%,3.50%
CCRB,343,CryptoCarbon,"$1,619,984 ",$0.454782,"3,562,111",*,"$42,212",-14.18%,-11.58%
NOBL,532,NobleCoin,"$466,407 ",$0.000203,"2,300,077,640",Low Vol,-0.25%,-0.88%,-2.90%
PRIMU,934,Primulon,? ,$0.000166,?,Low Vol,0.76%,-9.77%,-21.41%
XPY,574,PayCoin,"$224,208 ",$0.019101,"11,737,843",**,Low Vol,-0.26%,-10.34%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,5,IOTA,"$2,490,970,567 ",$0.896184,"2,779,530,283",*,"$38,234,900",-0.67%,-6.89%
FIMK,521,FIMKrypto,"$702,676 ",$0.001218,"577,004,618",*,Low Vol,-0.26%,4.82%
BYC,373,Bytecent,"$956,413 ",$0.550161,"1,738,424","$15,220",0.22%,-0.55%,21.65%
IXT,125,InsureX,"$22,794,988 ",$0.637108,"35,778,844",*,"$721,993",-1.88%,22.85%
BTCD,68,BitcoinDark,"$70,592,528 ",$54.77,"1,288,862","$106,902",1.56%,5.75%,-7.69%
JNS,503,Janus,"$2,472,488 ",$0.117184,"21,099,198",*,Low Vol,-0.65%,1.86%
UNITS,533,GameUnits,"$459,656 ",$0.132352,"3,472,983",*,Low Vol,-0.26%,187.87%
MAR,698,Marijuanacoin,"$50,215 ",$0.044893,"1,118,562",Low Vol,-0.23%,-0.21%,-16.54%
SNC,195,SunContract,"$8,991,299 ",$0.091593,"98,166,002",*,"$698,976",-0.96%,28.63%
SNGLS,61,SingularDTV,"$88,934,400 ",$0.148224,"600,000,000",*,"$1,092,450",1.14%,5.73%
MAX,257,MaxCoin,"$4,256,678 ",$0.070989,"59,962,501","$472,017",-1.15%,-4.06%,7.96%
SNM,118,SONM,"$24,563,982 ",$0.074131,"331,360,000",*,"$447,070",-0.90%,3.35%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038564,?,Low Vol,-0.26%,-0.07%,-7.65%
SNT,38,Status,"$183,115,912 ",$0.052764,"3,470,483,788",*,"$8,446,840",0.64%,-2.46%
WGO,375,WavesGo,"$870,694 ",$0.087096,"9,996,949",*,"$2,625",-3.87%,18.83%
MAD,656,SatoshiMadness,"$81,214 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,-0.71%
LAZ,1020,Lazaruscoin,? ,$0.001299,?,*,Low Vol,-0.26%,-0.70%
AXF,882,AxFunds,? ,$0.068676,?,"$11,339",-0.01%,0.34%,-6.99%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.48%,-9.13%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-21.27%,-5.97%,-11.02%
MAO,478,Mao Zedong,"$68,018 ",$0.013071,"5,203,745","$1,331",9.54%,-5.64%,-33.49%
GAIN,1029,UGAIN,? ,$0.000771,?,Low Vol,-0.26%,?,12.19%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.26%,63.33%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.91%,?
SHDW,398,Shadow Token,"$562,365 ",$0.080338,"7,000,000",*,"$2,517",-24.68%,-3.88%
EVO,685,Evotion,"$58,440 ",$0.023667,"2,469,220",Low Vol,-0.12%,-1.78%,12.58%
DTB,130,Databits,"$21,648,407 ",$0.951670,"22,747,809",*,"$114,166",-3.07%,2.25%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,-0.26%,?
TSE,640,Tattoocoin (S...,"$100,850 ",$0.001115,"90,421,856",*,Low Vol,-0.09%,-3.98%
GUN,649,Guncoin,"$91,881 ",$0.000486,"188,882,578",Low Vol,-0.26%,-0.83%,2.79%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
