symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,173,190",$0.031732,"100,000,000",*,"$12,306",0.19%
Scorecoin,519,SCORE,SCORE,"$330,511",$0.010891,"30,346,591","$4,123",0.62%,-1.82%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,434",1.28%
Compcoin,215,CMP,CMP,"$10,381,676",$2.41,"4,306,302","$72,223",6.11%,-15.84%
Monetha,184,MTH,MTH,"$13,951,359",$0.064345,"216,819,832",*,"$498,573",-3.48%
Cyder,1150,CYDER,CYDER,?,$0.000258,?,*,Low Vol,0.69%
FedoraCoin,471,TIPS,TIPS,"$626,968",$0.000001,"443,168,182,458",$980,-9.18%,-72.81%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,439,670",$0.206281,"70,000,000",*,"$29,436",0.66%
EOS,20,EOS,EOS,"$362,151,417",$0.823030,"440,022,134",*,"$21,200,000",3.01%
Ethereum Gold,479,ETG,ETG,"$583,606",$0.048634,"12,000,000",*,"$118,817",21.78%
DomRaider,987,DRT,DRT,?,$0.042315,?,*,"$87,043",1.02%
Populous,40,PPT,PPT,"$149,721,314",$3.63,"41,252,246",*,"$347,555",-0.16%
RouletteToken,494,RLT,RLT,"$480,904",$0.047507,"10,122,764",*,"$7,229",1.42%
BlackCoin,166,BLK,BLK,"$15,580,993",$0.203773,"76,462,498",*,"$220,722",-0.98%
Monero,10,XMR,XMR,"$1,332,584,447",$87.13,"15,293,718","$29,767,800",0.12%,-1.45%
Zilbercoin,1041,ZBC,ZBC,?,$0.035427,?,*,"$2,642",0.69%
BT1 [CST],962,BT1,BT1,?,$5433.12,?,*,"$766,909",0.32%
Sativacoin,771,STV,STV,"$79,160",$0.011172,"7,085,388",Low Vol,0.65%,5.87%
High Voltage,894,HVCO,HVCO,"$17,529",$0.011732,"1,494,171",*,Low Vol,0.69%
ETHGAS,998,EGAS,EGAS,?,$0.009526,?,*,"$43,077",-40.93%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,760,275",$59.44,"197,835","$30,607",1.00%,1.89%
CrevaCoin,891,CREVA,CREVA,"$18,811",$0.000517,"36,390,750",Low Vol,0.72%,-5.41%
AudioCoin,402,ADC,ADC,"$1,703,796",$0.002045,"833,066,299","$4,243",0.81%,3.46%
MACRON,752,MCRN,MCRN,"$98,408",$0.000245,"401,421,401",*,Low Vol,-1.31%
OctoCoin,786,888,888,"$68,735",$0.001374,"50,023,900",Low Vol,0.38%,-20.70%
Substratum,122,SUB,SUB,"$27,092,538",$0.119830,"226,091,449",*,"$437,698",-0.25%
eREAL,1067,EREAL,EREAL,?,$0.001157,?,*,$941,-7.16%
