symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,306,686",$0.017172,"425,500,000",*,"$12,253",1.21%,-4.93%
CPN,762,CompuCoin,"$70,831",$0.003611,"19,615,019",Low Vol,-0.11%,39.49%,129.74%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.14%,0.09%
BLAS,473,BlakeStar,"$464,960",$0.001911,"243,251,146","$53,304",-1.81%,-34.22%,7.01%
CSNO,206,BitDice,"$11,030,810",$0.157583,"70,000,000",*,"$8,096",13.10%,1.16%
EOS,27,EOS,"$230,350,067",$0.561448,"410,278,543",*,"$5,988,280",-0.19%,-1.49%
SIB,151,SIBCoin,"$19,825,994",$1.27,"15,631,450","$60,708",-0.39%,-2.37%,-5.85%
JWL,815,Jewels,"$38,716",$0.001918,"20,181,636",*,Low Vol,-0.14%,3.13%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.14%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.16%
EOT,438,EOT Token,"$785,260",$0.314104,"2,500,000",*,"$14,479",2.02%,-20.65%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.14%,-26.67%
UNIFY,394,Unify,"$1,413,056",$0.079667,"17,737,049",*,"$5,906",3.90%,-9.39%
GAIA,642,GAIA,"$341,331",$0.014162,"24,101,381",*,Low Vol,-18.89%,28.15%
XBC,295,Bitcoin Plus,"$4,534,662",$44.57,"101,735",*,"$63,739",2.27%,8.29%
MAVRO,1102,Mavro,?,$0.006997,?,Low Vol,-0.14%,0.88%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.14%,0.07%,-8.86%
KRONE,557,Kronecoin,"$27,641",$0.010909,"2,533,706",$516,0.27%,-14.00%,-25.66%
MONA,31,MonaCoin,"$186,233,339",$3.41,"54,674,650","$7,108,280",-0.03%,-4.38%,384.84%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,-0.14%,8.44%
SPR,314,SpreadCoin,"$3,707,930",$0.415132,"8,931,931","$328,919",0.20%,-6.23%,-53.78%
BLITZ,293,Blitzcash,"$4,665,395",$1.14,"4,097,376",*,"$234,458",0.64%,-13.99%
OPES,980,Opescoin,?,$0.002031,?,"$3,216",-0.12%,?,45.47%
