symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1023,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-3.35%,-3.44%
XBY,201,XTRABYTES,"$8,845,120 ",$0.020960,"422,000,000",*,"$72,907",-4.75%,-10.26%
CPN,706,CompuCoin,"$62,536 ",$0.003188,"19,615,019",Low Vol,-5.20%,-20.31%,3.90%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$122,904 ",$0.000496,"247,705,792","$4,545",0.40%,-12.02%,-12.11%
CPC,390,Capricoin,"$940,406 ",$0.472555,"1,990,045",*,"$67,963",0.47%,-4.45%
EOS,26,EOS,"$268,052,781 ",$0.819240,"327,196,891",*,"$37,160,100",-3.83%,-19.23%
SIB,136,SIBCoin,"$19,048,365 ",$1.24,"15,371,626","$158,282",-3.34%,3.13%,11.13%
JWL,751,Jewels,"$36,036 ",$0.001786,"20,181,636",*,Low Vol,0.02%,-3.38%
GAIN,1041,UGAIN,? ,$0.000638,?,Low Vol,0.02%,-14.72%,-14.94%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.90%
EOT,882,EOT Token,? ,$1.02,?,*,"$76,668",-18.22%,-23.84%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,0.02%,168.54%
UNIFY,404,Unify,"$632,266 ",$0.036368,"17,385,378","$8,821",-1.53%,-18.25%,52.23%
GAIA,576,GAIA,"$335,551 ",$0.013923,"24,101,381",*,Low Vol,-1.41%,-1.70%
XBC,217,Bitcoin Plus,"$7,477,037 ",$74.59,"100,239",*,"$213,714",-0.57%,-11.44%
XBB,324,Boolberry,"$2,271,485 ",$0.238289,"9,532,480","$97,333",-0.06%,-3.35%,-6.90%
MAVRO,998,Mavro,? ,$0.005229,?,Low Vol,0.02%,2.12%,-34.79%
LTH,1009,LAthaan,? ,$0.000255,?,Low Vol,0.02%,-3.35%,-27.62%
MONA,109,MonaCoin,"$27,323,239 ",$0.508618,"53,720,550","$588,158",-1.58%,-9.94%,8.84%
SPR,157,SpreadCoin,"$15,324,192 ",$1.76,"8,695,662","$203,156",0.51%,-9.38%,-34.84%
BLITZ,214,Blitzcash,"$7,972,789 ",$1.95,"4,085,718",*,"$229,292",18.25%,29.29%
OPES,1071,Opescoin,? ,$0.001275,?,Low Vol,0.02%,-6.45%,4.58%
TAG,360,TagCoin,"$1,567,075 ",$0.275049,"5,697,440","$157,399",1.31%,-8.81%,-27.49%
LDOGE,372,LiteDoge,"$1,265,917 ",$0.000085,"14,837,021,503",*,"$5,556",2.24%,-4.24%
EXL,973,Excelcoin,? ,$0.001488,?,Low Vol,0.02%,-6.04%,-5.45%
TAJ,799,TajCoin,"$21,317 ",$0.003056,"6,975,954",Low Vol,-0.85%,-6.92%,-22.67%
SNAKE,949,SnakeEyes,? ,$0.068931,?,*,Low Vol,-1.37%,-31.50%
PWR,847,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-0.20%,-3.35%,-3.44%
XPM,237,Primecoin,"$5,825,642 ",$0.284083,"20,506,832","$1,043,190",3.56%,-13.37%,-38.22%
AGLC,688,AgrolifeCoin,"$76,087 ",$0.012414,"6,129,098",*,Low Vol,0.02%,-32.18%
BTCS,593,Bitcoin Scrypt,"$236,075 ",$0.014497,"16,284,663",Low Vol,5.58%,-9.96%,34.38%
IXC,536,Ixcoin,"$1,607,871 ",$0.076569,"20,999,088",*,Low Vol,4.23%,-0.64%
MTLMC3,758,Metal Music Coin,"$34,552 ",$0.000433,"79,719,140",Low Vol,-0.20%,-8.20%,0.21%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,325,005 ",$10.97,"850,000",*,"$101,965",0.04%,-12.22%
NOBL,554,NobleCoin,"$579,350 ",$0.000252,"2,302,113,057",Low Vol,-0.20%,-17.66%,6.64%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,0.02%,-27.51%,-13.29%
XPY,621,PayCoin,"$156,440 ",$0.013263,"11,794,838",**,Low Vol,-0.20%,-37.08%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$1,804",0.00%,7.92%
MIOTA,9,IOTA,"$1,545,088,073 ",$0.555881,"2,779,530,283",*,"$86,747,500",-6.23%,-15.87%
FID,867,BITFID,? ,$0.101453,?,*,"$589,648",-0.28%,-22.39%
FIMK,389,FIMKrypto,"$956,691 ",$0.001658,"577,004,618",*,"$1,055",-6.88%,9.12%
BYC,387,Bytecent,"$976,941 ",$0.554974,"1,760,337","$16,127",0.79%,-13.06%,-13.42%
IXT,161,iXledger,"$14,770,509 ",$0.412828,"35,778,844",*,"$194,351",4.37%,-4.87%
BTCD,48,BitcoinDark,"$128,084,804 ",$99.38,"1,288,862","$1,146,900",-0.39%,-6.57%,49.89%
JNS,544,Janus,"$1,157,067 ",$0.054699,"21,153,198",*,Low Vol,-16.98%,-46.16%
UNITS,630,GameUnits,"$136,552 ",$0.039318,"3,472,983",*,Low Vol,0.53%,3.08%
MAR,686,Marijuanacoin,"$77,157 ",$0.065726,"1,173,922",Low Vol,0.02%,-5.17%,-6.23%
SNC,265,SunContract,"$4,413,524 ",$0.042832,"103,043,888",*,"$70,168",0.05%,10.66%
SNGLS,67,SingularDTV,"$68,361,000 ",$0.113935,"600,000,000",*,"$592,877",0.62%,-8.76%
MAX,321,MaxCoin,"$2,290,751 ",$0.038100,"60,124,389","$268,847",21.06%,0.30%,-55.49%
SNM,137,SONM,"$18,884,604 ",$0.056991,"331,360,000",*,"$326,872",-1.04%,-7.85%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.09%
TP1,1055,KolschCoin,? ,$0.030057,?,Low Vol,0.02%,6.77%,2.87%
SNT,54,Status,"$105,300,031 ",$0.030342,"3,470,483,788",*,"$7,898,780",3.31%,-1.23%
WGO,406,WavesGo,"$627,683 ",$0.062787,"9,996,979",*,$582,0.58%,-14.04%
MAD,674,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,-2.65%
LAZ,1062,Lazaruscoin,? ,$0.001190,?,*,Low Vol,0.02%,0.53%
AXF,886,AxFunds,? ,$0.036183,?,"$42,005",2.23%,-15.31%,-44.42%
FEI,879,Fuda Energy,? ,$0.015135,?,"$110,865",0.00%,-11.31%,-10.84%
UGT,860,UG Token,? ,$0.244369,?,*,"$3,433,400",7.42%,-4.64%
FFC,982,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.18%,26.86%,-7.08%
MAO,477,Mao Zedong,"$139,154 ",$0.026741,"5,203,745","$2,574",-2.92%,-2.22%,-12.35%
XDE2,1063,XDE II,? ,$1.31,?,*,Low Vol,0.02%,8.15%
GUC,1064,GoldUnionCoin,? ,$0.510207,?,*,Low Vol,0.02%,-42.01%
MGM,838,Magnum,"$5,578 ",$0.001488,"3,748,760",Low Vol,0.02%,-18.73%,-32.41%
SHDW,573,Shadow Token,"$360,151 ",$0.051450,"7,000,000",*,Low Vol,1.36%,14.75%
USDE,449,USDe,"$289,293 ",$0.000255,"1,134,119,375","$8,687",33.03%,-61.21%,-88.55%
DTB,180,Databits,"$12,640,866 ",$0.555696,"22,747,809",*,"$89,594",-3.21%,-14.83%
CME,1067,Cashme,? ,$0.000043,?,**,Low Vol,-0.13%,-3.79%
TSE,702,Tattoocoin (S...,"$65,347 ",$0.000723,"90,421,856",*,Low Vol,-14.98%,2.68%
GUN,703,Guncoin,"$64,711 ",$0.000340,"190,263,028",Low Vol,-0.06%,-14.05%,-21.58%
