symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,063,180",$0.030632,"100,000,000",*,"$4,243",0.46%
Scorecoin,510,SCORE,SCORE,"$232,138",$0.007650,"30,346,591","$1,184",0.15%,-18.60%
LIFE,963,LIFE,LIFE,?,$0.000092,?,*,"$52,031",-34.75%
Compcoin,148,CMP,CMP,"$19,920,323",$4.63,"4,298,166","$52,551",0.17%,-4.94%
Monetha,157,MTH,MTH,"$17,933,580",$0.082712,"216,819,832",*,"$478,337",2.44%
Cyder,1049,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.16%
ExchangeN,525,EXN,EXN,"$115,018",$0.022553,"5,100,000",*,"$9,885",21.18%
BitDice,202,CSNO,CSNO,"$12,262,320",$0.175176,"70,000,000",*,"$59,480",-4.11%
EOS,26,EOS,EOS,"$222,700,098",$0.523956,"425,035,877",*,"$7,281,450",0.78%
Ethereum Gold,532,ETG,ETG,"$88,340",$0.021414,"4,125,358",*,"$229,704",9.58%
DomRaider,988,DRT,DRT,?,$0.036688,?,*,"$9,095",-19.56%
Populous,48,PPT,PPT,"$139,124,025",$3.37,"41,252,246",*,"$281,924",-2.80%
RouletteToken,463,RLT,RLT,"$579,530",$0.057251,"10,122,690",*,"$8,014",-0.52%
BlackCoin,178,BLK,BLK,"$14,535,734",$0.190139,"76,447,934",*,"$222,119",-2.64%
Monero,10,XMR,XMR,"$1,409,318,429",$92.35,"15,261,068","$42,462,600",1.79%,10.44%
Zilbercoin,990,ZBC,ZBC,?,$0.029248,?,*,"$7,629",-39.46%
Sativacoin,772,STV,STV,"$68,512",$0.009670,"7,085,211",Low Vol,0.12%,-1.76%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,483,682",$68.16,"197,832","$75,059",0.03%,-4.90%
CrevaCoin,557,CREVA,CREVA,"$23,683",$0.000651,"36,390,750","$1,238",0.11%,-0.67%
AudioCoin,592,ADC,ADC,"$1,514,510",$0.001838,"824,209,897",Low Vol,0.16%,10.25%
MACRON,872,MCRN,MCRN,"$22,820",$0.000057,"401,421,401",*,Low Vol,0.16%
020LondonCoin,741,020,020,"$91,794",$5.9e-07,"156,617,810,248",Low Vol,-0.38%,?
OctoCoin,756,888,888,"$80,663",$0.001613,"50,013,500",Low Vol,-1.96%,-9.38%
Substratum,113,SUB,SUB,"$34,460,859",$0.152420,"226,091,449",*,"$1,304,000",-0.80%
AdShares,589,ADST,ADST,"$1,560,080",$0.127385,"12,246,971",*,Low Vol,0.03%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$417,228",$0.933577,"446,913",*,"$7,470",0.80%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.765453,?,*,"$60,213",6.40%
Deutsche eMark,505,DEM,DEM,"$265,932",$0.009568,"27,793,416",$689,-1.29%,0.46%
KushCoin,713,KUSH,KUSH,"$127,286",$0.023374,"5,445,516",Low Vol,0.16%,7.26%
PoSToken,456,POS,POS,"$680,593",$1.18,"578,962",*,"$2,014",-0.45%
Darcrus,402,DAR,DAR,"$1,395,753",$0.102626,"13,600,388",*,"$3,773",-0.27%
EarthCoin,369,EAC,EAC,"$2,252,426",$0.000197,"11,460,513,960","$1,771",-0.33%,75.90%
Bismuth,353,BIS,BIS,"$2,609,005",$0.533914,"4,886,565","$35,541",3.86%,54.39%
Po.et,199,POE,POE,"$12,459,379",$0.005832,"2,136,283,004",*,"$79,866",4.86%
Renos,410,RNS,RNS,"$1,232,567",$0.036952,"33,356,077",*,"$2,657",0.16%
CacheCoin,538,CACH,CACH,"$73,043",$0.017411,"4,195,132","$1,838",-26.12%,-24.10%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$443,114",$0.086574,"5,118,307",*,Low Vol,3.83%
Ethereum,2,ETH,ETH,"$29,618,179,079",$310.80,"95,295,360","$754,244,000",-0.27%,10.61%
HOdlcoin,687,HODL,HODL,"$168,997",$0.001194,"141,558,625",Low Vol,0.15%,-19.94%
Spots,788,SPT,SPT,"$56,447",$0.002519,"22,406,021",Low Vol,-0.70%,-5.00%
Obsidian,235,ODN,ODN,"$8,642,870",$0.354216,"24,400,000",*,"$97,267",-3.86%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007111,?,*,"$1,540",-0.46%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.15%,-0.96%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.061871,?,*,"$17,374",-0.44%
GBCGoldCoin,845,GBC,GBC,"$31,997",$0.002816,"11,361,817",Low Vol,0.00%,-23.62%
SOILcoin,833,SOIL,SOIL,"$35,850",$0.006287,"5,702,048",Low Vol,0.76%,8.74%
Dollarcoin,731,DLC,DLC,"$104,577",$0.011484,"9,106,714",Low Vol,0.12%,-0.96%
Abncoin,571,ABN,ABN,$595,$0.008783,"67,700",$505,0.16%,-15.73%
ZClassic,329,ZCL,ZCL,"$3,280,570",$1.81,"1,809,800","$230,974",-0.07%,14.76%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$3,115,619",$2.21,"1,407,032",*,"$4,008",12.18%
YashCoin,344,YASH,YASH,"$2,933,469",$0.293340,"10,000,236",*,$627,0.16%
MustangCoin,793,MST,MST,"$54,146",$0.085899,"630,343",Low Vol,0.15%,2.77%
Regalcoin,55,REC,REC,"$119,721,174",$42.61,"2,810,000","$4,103,980",8.27%,10.00%
