symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$7,282,370 ",$0.017175,"424,000,000",*,"$72,810",-6.13%,-9.01%
CPN,744,CompuCoin,"$43,048 ",$0.002195,"19,615,019",Low Vol,-0.08%,3.27%,-21.82%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$108,901 ",$0.000436,"249,986,992","$1,387",7.96%,-0.25%,8.90%
CPC,359,Capricoin,"$1,260,351 ",$0.633328,"1,990,045",*,"$187,482",-3.52%,5.43%
EOS,24,EOS,"$244,092,579 ",$0.689298,"354,117,637",*,"$8,401,410",-0.39%,3.75%
SIB,146,SIBCoin,"$16,945,426 ",$1.10,"15,459,604","$165,601",-0.12%,-5.35%,-0.08%
JWL,755,Jewels,"$40,265 ",$0.001995,"20,181,636",*,Low Vol,-0.08%,?
GAIN,1052,UGAIN,? ,$0.000239,?,Low Vol,-0.08%,-50.69%,-46.28%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,149,363 ",$0.459745,"2,500,000",*,"$6,328",-1.59%,-1.77%
ACES,997,Aces,? ,$0.000082,?,*,Low Vol,-0.09%,8.26%
UNIFY,412,Unify,"$628,911 ",$0.035508,"17,711,650","$7,505",-0.08%,5.19%,15.67%
GAIA,584,GAIA,"$306,782 ",$0.012729,"24,101,381",*,Low Vol,-0.02%,33.65%
XBC,232,Bitcoin Plus,"$6,178,228 ",$61.31,"100,768",*,"$47,712",-0.12%,4.37%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,5.98%,-14.44%
LTH,1047,LAthaan,? ,$0.000279,?,Low Vol,-0.08%,?,-12.86%
KRONE,510,Kronecoin,"$17,990 ",$0.010067,"1,787,050","$1,664",-0.08%,-10.84%,-3.28%
MONA,119,MonaCoin,"$24,722,733 ",$0.457542,"54,033,800","$83,328",0.54%,6.16%,-11.62%
CYDER,939,Cyder,? ,$0.000479,?,*,$883,12.41%,5.14%
SPR,148,SpreadCoin,"$16,432,625 ",$1.87,"8,774,175","$124,043",-5.27%,13.26%,2.83%
BLITZ,236,Blitzcash,"$5,885,058 ",$1.44,"4,089,714",*,"$36,061",-0.07%,-0.81%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,5.40%,2.44%
MANA,879,Decentraland,? ,$0.023779,?,*,"$307,697",0.70%,-15.59%
TAG,415,TagCoin,"$618,637 ",$0.108037,"5,726,161","$74,377",-5.32%,-0.31%,-43.89%
LDOGE,382,LiteDoge,"$883,627 ",$0.000060,"14,846,036,504",*,"$1,425",0.95%,33.33%
EXL,1023,Excelcoin,? ,$0.000399,?,Low Vol,-0.08%,5.14%,-41.71%
TAJ,792,TajCoin,"$26,155 ",$0.003655,"7,155,266",Low Vol,-0.03%,6.78%,7.40%
VOYA,943,Voyacoin,? ,$3.51,?,$750,-0.08%,3.08%,-21.34%
PWR,863,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,-0.02%,5.14%,-6.56%
XPM,291,Primecoin,"$3,122,258 ",$0.151180,"20,652,589","$324,810",-0.85%,24.22%,-26.04%
AGLC,763,AgrolifeCoin,"$37,865 ",$0.005945,"6,368,707",*,Low Vol,-0.08%,4.44%
XPTX,460,PlatinumBAR,"$164,001 ",$0.569973,"287,735","$1,621",-40.85%,11.45%,-28.61%
IXC,543,Ixcoin,"$1,420,819 ",$0.067661,"20,999,088",*,Low Vol,-0.09%,8.05%
MTLMC3,774,Metal Music Coin,"$33,480 ",$0.000420,"79,719,140",Low Vol,-0.08%,6.36%,19.89%
PLU,219,Pluton,"$7,384,447 ",$8.69,"850,000",*,"$91,771",0.06%,5.04%
NOBL,564,NobleCoin,"$459,363 ",$0.000199,"2,304,013,660",Low Vol,0.03%,25.58%,-12.66%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.08%,-34.90%,-29.92%
XPY,456,PayCoin,"$205,201 ",$0.017391,"11,799,390",**,$599,-0.07%,50.96%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,044,420",-1.36%,28.19%
MIOTA,8,IOTA,"$1,602,760,547 ",$0.576630,"2,779,530,283",*,"$25,368,500",-1.55%,6.86%
FID,944,BITFID,? ,$0.079804,?,*,$741,-0.08%,5.14%
FIMK,408,FIMKrypto,"$644,664 ",$0.001117,"577,004,618",*,$766,5.30%,8.41%
BYC,376,Bytecent,"$1,007,035 ",$0.565773,"1,779,927","$11,264",1.26%,7.06%,-4.65%
IXT,205,iXledger,"$9,281,068 ",$0.259401,"35,778,844",*,"$105,358",-3.23%,-2.06%
BTCD,45,BitcoinDark,"$130,867,200 ",$101.54,"1,288,862","$236,940",0.56%,15.45%,6.61%
JNS,544,Janus,"$1,150,837 ",$0.053589,"21,475,398",*,Low Vol,-0.08%,25.33%
UNITS,655,GameUnits,"$108,092 ",$0.031124,"3,472,983",*,Low Vol,-2.84%,-9.01%
MAR,739,Marijuanacoin,"$47,299 ",$0.038623,"1,224,633",Low Vol,-0.08%,-4.68%,-40.89%
SNC,276,SunContract,"$3,808,020 ",$0.036367,"104,712,011",*,"$49,166",-0.27%,2.70%
SNGLS,51,SingularDTV,"$106,662,600 ",$0.177771,"600,000,000",*,"$892,868",0.00%,-0.33%
MAX,372,MaxCoin,"$1,055,812 ",$0.017517,"60,273,229","$4,757",1.84%,580.60%,83.14%
SNM,112,SONM,"$27,065,982 ",$0.081682,"331,360,000",*,"$577,352",-0.58%,7.86%
SDP,847,SydPak,"$7,846 ",$0.049279,"159,218",*,Low Vol,-0.08%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.66%
SNT,59,Status,"$90,635,502 ",$0.026116,"3,470,483,788",*,"$3,495,080",-2.60%,14.76%
WGO,406,WavesGo,"$661,435 ",$0.066163,"9,997,009",*,"$1,333",0.32%,16.28%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.99%
AHT,964,Bowhead,? ,$0.296935,?,*,Low Vol,0.47%,-43.92%
AXF,1038,AxFunds,? ,$0.015961,?,Low Vol,-0.08%,20.18%,-20.20%
FEI,979,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,899,UG Token,? ,$0.269912,?,*,"$16,981",0.76%,12.86%
FFC,1010,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.02%,5.16%,-12.56%
MAO,454,Mao Zedong,"$211,793 ",$0.040700,"5,203,745","$3,470",0.91%,6.21%,32.40%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,-0.08%,?
GUC,890,GoldUnionCoin,? ,$0.674307,?,*,"$52,795",-3.69%,?
