symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,544,540",$0.020105,"425,000,000",*,"$39,662",-2.47%,10.63%
CPN,835,CompuCoin,"$26,243",$0.001338,"19,615,019",Low Vol,0.15%,2.58%,-26.46%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.16%,53.82%
BLAS,429,BlakeStar,"$949,140",$0.003821,"248,414,670","$374,854",-2.96%,-36.05%,530.67%
CSNO,208,BitDice,"$11,506,390",$0.164377,"70,000,000",*,"$67,884",0.16%,-0.17%
EOS,28,EOS,"$227,786,874",$0.579942,"392,775,267",*,"$4,652,090",-0.11%,-0.71%
SIB,148,SIBCoin,"$21,009,952",$1.35,"15,579,545","$165,923",0.04%,2.00%,4.21%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.13%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.16%,16.23%
DLISK,858,DAPPSTER,"$17,836",$0.000178,"100,000,000",*,Low Vol,0.16%,?
EOT,385,EOT Token,"$1,600,980",$0.640392,"2,500,000",*,"$3,188",-0.41%,-2.83%
ACES,1017,Aces,?,$0.000101,?,*,Low Vol,77.76%,-27.39%
UNIFY,363,Unify,"$2,190,530",$0.123557,"17,728,906","$63,350",7.69%,67.82%,146.40%
GAIA,637,GAIA,"$313,810",$0.013020,"24,101,381",*,Low Vol,0.13%,?
XBC,279,Bitcoin Plus,"$5,092,202",$50.26,"101,314",*,"$136,864",0.75%,-2.66%
MAVRO,1096,Mavro,?,$0.005752,?,Low Vol,0.16%,?,-2.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.49%
KRONE,555,Kronecoin,"$29,062",$0.012673,"2,293,129","$1,182",-0.89%,0.59%,-2.48%
MONA,95,MonaCoin,"$41,293,030",$0.758074,"54,470,975","$5,695,610",1.03%,30.04%,68.23%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,507",0.16%,2.19%
SPR,142,SpreadCoin,"$23,135,276",$2.60,"8,883,150","$220,092",-1.04%,-2.11%,51.92%
BLITZ,305,Blitzcash,"$4,220,776",$1.03,"4,093,985",*,"$19,722",-1.86%,-12.68%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,569,276",$0.014324,"2,273,755,650",*,"$176,659",-0.30%,2.38%
TAG,624,TagCoin,"$378,300",$0.065682,"5,759,597",Low Vol,0.13%,0.43%,13.75%
LDOGE,443,LiteDoge,"$742,984",$0.000050,"14,858,676,506",*,"$1,789",1.31%,2.86%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,0.16%,105.09%,-68.92%
TAJ,554,TajCoin,"$35,114",$0.004771,"7,359,724",$686,0.12%,1.13%,7.91%
SNAKE,1008,SnakeEyes,?,$0.039812,?,*,Low Vol,-14.29%,-3.82%
CPC,422,Capricoin,"$1,020,033",$0.512568,"1,990,045",*,"$13,432",-0.98%,0.37%
PWR,902,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.13%,2.55%,3.59%
XPM,329,Primecoin,"$3,063,105",$0.146687,"20,881,913","$452,930",0.55%,1.54%,-18.40%
