symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,827,130",$0.028271,"100,000,000",*,"$38,338",-0.59%
Scorecoin,506,SCORE,SCORE,"$284,810",$0.009385,"30,346,591","$1,149",5.99%,1.66%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,496",0.49%
Compcoin,159,CMP,CMP,"$17,178,488",$4.00,"4,299,954","$49,438",-1.82%,-11.49%
Monetha,162,MTH,MTH,"$16,861,623",$0.077768,"216,819,832",*,"$178,353",-1.21%
Cyder,1040,CYDER,CYDER,?,$0.000172,?,*,$504,-0.45%
ExchangeN,526,EXN,EXN,"$145,810",$0.028590,"5,100,000",*,"$9,125",4.20%
BitDice,170,CSNO,CSNO,"$15,488,060",$0.221258,"70,000,000",*,"$168,377",-0.48%
EOS,26,EOS,EOS,"$221,099,946",$0.516660,"427,940,901",*,"$5,256,260",0.31%
Bowhead,597,AHT,AHT,"$797,372",$0.099671,"8,000,000",*,Low Vol,-0.96%
FUNCoin,643,FUNC,FUNC,"$309,726",$0.052957,"5,848,581",*,Low Vol,-0.38%
DomRaider,981,DRT,DRT,?,$0.033143,?,*,"$32,654",-0.93%
Populous,42,PPT,PPT,"$154,749,550",$3.75,"41,252,246",*,"$236,712",-0.91%
RouletteToken,463,RLT,RLT,"$551,040",$0.054436,"10,122,690",*,"$6,984",-4.77%
BlackCoin,185,BLK,BLK,"$13,821,821",$0.180793,"76,451,083",*,"$227,099",-0.76%
Monero,10,XMR,XMR,"$1,362,327,407",$89.23,"15,268,107","$58,534,400",-0.02%,1.77%
Zilbercoin,1030,ZBC,ZBC,?,$0.038794,?,*,$942,-0.45%
Sativacoin,766,STV,STV,"$70,056",$0.009888,"7,085,261",Low Vol,-0.47%,-2.99%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.77%
LTBcoin,736,LTBC,LTBC,"$91,079",$0.000184,"493,863,915",*,Low Vol,-2.18%
Unobtanium,191,UNO,UNO,"$12,638,002",$63.88,"197,832","$17,434",-2.04%,1.91%
CrevaCoin,882,CREVA,CREVA,"$18,786",$0.000516,"36,390,750",Low Vol,-0.44%,-14.27%
AudioCoin,395,ADC,ADC,"$1,589,049",$0.001928,"824,298,116","$4,561",0.55%,13.04%
MACRON,749,MCRN,MCRN,"$80,202",$0.000200,"401,421,401",*,Low Vol,-13.11%
020LondonCoin,739,020,020,"$87,148",$5.6e-07,"156,617,850,248",Low Vol,-0.51%,1.10%
OctoCoin,746,888,888,"$82,876",$0.001657,"50,013,500",Low Vol,-13.67%,1.70%
Substratum,116,SUB,SUB,"$31,127,366",$0.137676,"226,091,449",*,"$502,328",4.07%
AdShares,584,ADST,ADST,"$1,324,055",$0.108123,"12,245,826",*,Low Vol,-0.45%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,383",$1.17,"452,522",*,"$4,528",-0.06%
Aces,1032,ACES,ACES,?,$0.000057,?,*,$870,-5.16%
Hedge,238,HDG,HDG,"$8,326,290",$2.24,"3,709,674",*,"$400,160",-5.09%
iDice,479,ICE,ICE,"$432,120",$0.275058,"1,571,013",*,$674,-0.44%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.87%
PoSToken,439,POS,POS,"$877,208",$1.52,"578,962",*,"$2,109",-0.23%
Darcrus,391,DAR,DAR,"$1,627,762",$0.119685,"13,600,388",*,"$5,366",-1.12%
EarthCoin,602,EAC,EAC,"$744,825",$0.000065,"11,463,337,452",Low Vol,-1.70%,-10.81%
Bismuth,373,BIS,BIS,"$2,051,038",$0.419730,"4,886,565","$24,061",2.72%,-1.94%
Po.et,213,POE,POE,"$11,346,931",$0.005312,"2,136,283,004",*,"$26,818",0.38%
