symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.18%
XBY,239,XTRABYTES,"$8,320,504",$0.019532,"426,000,000",*,"$67,186",-1.63%,-11.32%
CPN,797,CompuCoin,"$54,843",$0.002796,"19,615,019",Low Vol,0.27%,10.25%,-1.38%
B2X,932,SegWit2x (Pre...,?,$953.43,?,"$1,823,270",-1.64%,18.96%,?
CHEAP,1117,Cheapcoin,?,$0.000547,?,*,Low Vol,0.24%,-8.70%
BLAS,503,BlakeStar,"$310,623",$0.001275,"243,706,426","$9,436",-3.84%,-20.54%,-66.27%
CSNO,198,BitDice,"$12,044,620",$0.172066,"70,000,000",*,"$90,922",0.12%,3.01%
EOS,26,EOS,"$221,360,257",$0.527122,"419,941,222",*,"$7,296,830",1.20%,-3.05%
SIB,155,SIBCoin,"$18,456,855",$1.18,"15,661,045","$35,764",-0.34%,-2.61%,-14.37%
JWL,815,Jewels,"$45,387",$0.002249,"20,181,636",*,Low Vol,0.24%,10.40%
GAIN,1080,UGAIN,?,$0.000669,?,Low Vol,0.27%,9.16%,15.74%
DLISK,869,DAPPSTER,"$24,313",$0.000243,"100,000,000",*,Low Vol,0.22%,-18.84%
EOT,370,EOT Token,"$2,162,680",$0.261797,"8,260,903",*,"$23,827",-0.34%,-6.64%
ACES,1123,Aces,?,$0.000122,?,*,Low Vol,0.24%,-8.14%
NYC,348,NewYorkCoin,"$2,713,159",$0.000021,"129,032,781,759","$9,496",17.35%,37.57%,589.42%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.74%
XBC,316,Bitcoin Plus,"$3,841,840",$37.68,"101,961",*,"$41,824",-1.62%,-9.65%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.88%,?
KRONE,559,Kronecoin,"$27,290",$0.010250,"2,662,524",$684,-3.02%,12.73%,-33.57%
MONA,38,MonaCoin,"$147,872,659",$2.70,"54,783,275","$1,883,890",3.17%,-5.69%,-32.71%
CYDER,1046,Cyder,?,$0.000486,?,*,Low Vol,0.27%,-9.84%
SPR,322,SpreadCoin,"$3,479,827",$0.388452,"8,958,191","$456,679",1.93%,2.05%,-12.97%
BLITZ,318,Blitzcash,"$3,698,135",$0.902435,"4,097,952",*,"$77,173",0.98%,-11.46%
OPES,1121,Opescoin,?,$0.001702,?,Low Vol,0.24%,1.43%,?
MANA,133,Decentraland,"$23,415,136",$0.010298,"2,273,755,650",*,"$607,397",-0.71%,-14.59%
TAG,653,TagCoin,"$267,743",$0.046159,"5,800,502",Low Vol,0.27%,-0.82%,-39.66%
LDOGE,448,LiteDoge,"$845,425",$0.000057,"14,867,599,008",*,"$1,242",1.12%,-6.50%
EXL,1094,Excelcoin,?,$0.000365,?,Low Vol,0.27%,?,110.44%
TAJ,532,TajCoin,"$97,870",$0.012995,"7,531,589","$19,187",9.20%,52.54%,150.84%
VOYA,1026,Voyacoin,?,$1.91,?,Low Vol,-18.39%,-14.68%,-20.77%
BTCZ,454,BitcoinZ,"$749,651",$0.002739,"273,700,042","$7,344",-0.82%,0.11%,5.50%
CPC,430,Capricoin,"$1,051,594",$0.528427,"1,990,045",*,"$23,812",0.24%,-2.30%
PWR,923,Powercoin,"$3,038",$0.000061,"49,983,870",Low Vol,0.24%,1.45%,4.62%
XPM,367,Primecoin,"$2,324,652",$0.110526,"21,032,626","$330,878",-1.98%,-3.27%,3.93%
GP,728,GoldPieces,"$111,674",$0.091524,"1,220,161",*,Low Vol,0.22%,-4.65%
BTCS,509,Bitcoin Scrypt,"$238,886",$0.014569,"16,396,500","$1,188",-0.47%,2.32%,35.10%
IXC,579,Ixcoin,"$2,260,657",$0.107655,"20,999,088",*,Low Vol,-0.27%,27.24%
XPA,161,XPlay,"$18,026,500",$0.018027,"1,000,000,000",*,"$23,910",0.01%,-1.05%
MINEX,986,Minex,?,$0.061580,?,*,"$6,318",0.07%,29.76%
CCRB,410,CryptoCarbon,"$1,316,196",$0.369499,"3,562,111",*,"$13,538",-1.07%,23.80%
NOBL,614,NobleCoin,"$561,318",$0.000243,"2,308,723,008",Low Vol,0.24%,-18.84%,0.35%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,0.24%,24.95%,-44.39%
XPY,666,PayCoin,"$213,218",$0.018052,"11,811,110",Low Vol,0.27%,64.83%,198.58%
MIOTA,11,IOTA,"$1,078,379,923",$0.387972,"2,779,530,283",*,"$19,524,000",3.65%,-2.43%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,2.06%
AION,964,Aion,?,$0.614036,?,*,"$27,840",-0.30%,3.04%
FIMK,603,FIMKrypto,"$771,576",$0.001337,"577,004,618",*,Low Vol,0.22%,11.57%
BYC,442,Bytecent,"$935,039",$0.511362,"1,828,527","$6,411",2.11%,1.08%,-4.40%
IXT,281,iXledger,"$5,173,728",$0.144603,"35,778,844",*,"$68,037",-1.90%,-18.97%
BTCD,60,BitcoinDark,"$102,764,333",$79.73,"1,288,862","$78,478",-0.21%,-4.95%,-6.06%
JNS,362,Janus,"$2,456,672",$0.107671,"22,816,470",*,"$2,590",-0.78%,-2.22%
UNITS,720,GameUnits,"$124,931",$0.035972,"3,472,983",*,Low Vol,0.24%,32.76%
SND,965,Sand Coin,?,$1.04,?,*,"$27,520",-30.75%,-26.11%
MAR,548,Marijuanacoin,"$51,142",$0.037937,"1,348,067",$510,-5.37%,-7.31%,-10.35%
SNC,364,SunContract,"$2,396,000",$0.022245,"107,712,011",*,"$176,526",0.05%,-0.38%
SIC,944,Swisscoin,?,$0.000912,?,"$145,764",4.93%,28.27%,?
XBL,478,Billionaire T...,"$507,302",$0.153015,"3,315,372",*,"$2,208",0.21%,-3.72%
SNGLS,69,SingularDTV,"$79,624,200",$0.132707,"600,000,000",*,"$818,445",0.05%,-8.68%
MAX,457,MaxCoin,"$707,644",$0.011670,"60,636,853","$2,086",0.27%,-10.10%,-12.36%
SNM,105,SONM,"$37,253,481",$0.103597,"359,600,000",*,"$788,956",-0.72%,0.75%
SDP,905,SydPak,"$10,022",$0.062849,"159,467",*,Low Vol,0.22%,?
SNT,65,Status,"$89,718,253",$0.025852,"3,470,483,788",*,"$1,520,540",-0.19%,-3.59%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,2.01%,-6.19%,8.96%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$490,366",$0.061296,"8,000,000",*,Low Vol,-0.24%,-33.72%
WILD,990,Wild Crypto,?,$0.096239,?,*,"$4,253",0.01%,-4.85%
AXF,1113,AxFunds,?,$0.097252,?,Low Vol,0.22%,?,5.37%
XGOX,962,GO! Coin,?,$0.023462,?,"$33,091",10.43%,35.44%,?
UGT,949,UG Token,?,$0.318468,?,*,"$76,999",0.01%,-6.29%
FFC,1093,FireFlyCoin,?,$0.000104,?,Low Vol,4.56%,72.84%,33.75%
MAO,399,Mao Zedong,"$1,426,641",$0.229453,"6,217,573","$2,088",0.27%,8.63%,8.34%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.58%
GUC,1114,GoldUnionCoin,?,$0.614205,?,*,Low Vol,0.24%,1.40%
SHDW,683,Shadow Token,"$159,407",$0.022772,"7,000,000",*,Low Vol,-0.04%,-27.38%
USDE,708,USDe,"$137,883",$0.000122,"1,134,236,104",Low Vol,0.24%,-32.37%,-45.12%
DTB,241,Databits,"$8,080,727",$0.355231,"22,747,809",*,"$42,927",0.03%,-12.75%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.24%,1.43%,-46.89%
TSE,798,Tattoocoin (S...,"$52,929",$0.000585,"90,421,856",*,Low Vol,0.27%,-4.71%
FUNK,670,The Cypherfunks,"$197,988",$0.000004,"46,022,932,499",Low Vol,0.52%,2.20%,7.18%
GUN,706,Guncoin,"$138,700",$0.000716,"193,731,628",Low Vol,-1.01%,-0.49%,6.72%
EVX,159,Everex,"$18,172,605",$1.10,"16,500,000",*,"$208,538",0.50%,-4.88%
