symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,235,110 ",$0.012669,"650,000,000",*,"$10,792",-0.66%,12.80%
CPN,661,CompuCoin,"$53,818 ",$0.002744,"19,615,019",Low Vol,-0.11%,-6.97%,-17.18%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,691,BlakeStar,"$37,936 ",$0.000156,"242,578,800",Low Vol,0.42%,40.52%,?
CPC,345,Capricoin,"$939,849 ",$0.472275,"1,990,045",*,"$19,933",1.92%,10.03%
EOS,15,EOS,"$474,453,009 ",$1.80,"263,378,692",*,"$29,598,500",0.26%,-0.16%
SIB,108,SIBCoin,"$19,891,048 ",$1.31,"15,154,392","$87,435",-1.37%,-0.08%,-0.81%
JWL,687,Jewels,"$39,643 ",$0.001964,"20,181,636",*,Low Vol,0.22%,3.82%
XDE2,895,XDE II,? ,$1.09,?,*,Low Vol,0.22%,30.74%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000249,?,Low Vol,0.22%,28.07%,2.60%
ACES,982,Aces,? ,$0.000062,?,*,Low Vol,0.22%,115.75%
UNIFY,399,Unify,"$310,084 ",$0.020355,"15,233,626","$15,576",6.92%,5.49%,25.07%
GAIA,543,GAIA,"$301,217 ",$0.012498,"24,101,381",*,Low Vol,-0.11%,-20.07%
XBC,164,Bitcoin Plus,"$10,511,874 ",$106.01,"99,157",*,"$1,315,920",-5.39%,18.20%
XBB,251,Boolberry,"$3,312,108 ",$0.347455,"9,532,480","$6,799",-0.90%,11.95%,23.98%
MAVRO,999,Mavro,? ,$0.005737,?,Low Vol,-0.11%,11.46%,-4.34%
LTH,965,LAthaan,? ,$0.000281,?,Low Vol,0.22%,12.06%,13.84%
MONA,96,MonaCoin,"$26,095,052 ",$0.492284,"53,008,125","$66,622",0.38%,1.57%,2.69%
SPR,157,SpreadCoin,"$10,760,317 ",$1.26,"8,514,930","$27,731",2.06%,11.35%,19.65%
BLITZ,223,Blitzcash,"$5,134,026 ",$1.26,"4,078,605",*,"$28,405",1.03%,17.45%
OPES,977,Opescoin,? ,$0.000967,?,Low Vol,0.22%,19.79%,-20.42%
TAG,268,TagCoin,"$2,726,608 ",$0.484257,"5,630,497","$430,121",3.87%,14.35%,29.56%
XMR,10,Monero,"$703,719,987 ",$47.27,"14,888,188","$9,215,210",0.01%,8.84%,9.24%
TAJ,671,TajCoin,"$49,016 ",$0.007332,"6,685,704",Low Vol,0.27%,7.20%,-6.90%
VOYA,945,Voyacoin,? ,$0.936658,?,Low Vol,0.22%,12.08%,-35.53%
XPM,194,Primecoin,"$8,161,872 ",$0.405523,"20,126,778","$706,887",0.00%,6.73%,17.22%
GP,810,Goldpay Coin,? ,$0.006074,?,*,"$197,145",-2.86%,-1.64%
XPTX,568,PlatinumBAR,"$179,631 ",$0.765482,"234,664",Low Vol,1.64%,109.54%,8.06%
IXC,489,Ixcoin,"$1,984,250 ",$0.094492,"20,999,088",*,Low Vol,-0.11%,14.91%
MTLMC3,724,Metal Music Coin,"$24,856 ",$0.000312,"79,719,140",Low Vol,0.22%,1.87%,-10.95%
CCRB,293,CryptoCarbon,"$1,984,327 ",$0.557065,"3,562,111",*,"$57,612",0.16%,10.74%
NOBL,525,NobleCoin,"$429,895 ",$0.000187,"2,297,971,306",Low Vol,0.15%,-4.85%,3.28%
PRIMU,863,Primulon,? ,$0.000281,?,"$1,159",0.42%,12.41%,-25.24%
XPY,556,PayCoin,"$226,876 ",$0.019342,"11,729,632",**,Low Vol,-0.11%,130.10%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,827",0.03%,-0.25%
MIOTA,9,IOTA,"$1,158,244,167 ",$0.416705,"2,779,530,283",*,"$21,412,900",1.88%,14.37%
FIMK,357,FIMKrypto,"$737,614 ",$0.001278,"577,004,618",*,$787,32.46%,31.80%
BYC,369,Bytecent,"$619,803 ",$0.361992,"1,712,201","$14,846",0.15%,10.39%,13.26%
